TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538340240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110899414,0
1538355060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0090717843,0
1538323200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0115385810,0
1538278620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0096158702,0
1538338020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110843924,0
1538340120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0116819989,0
1538320980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0093175468,0
1538289120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111911888,0
1538348520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109155272,0
1538337900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0113197641,0
1538306040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107365522,0
1538272080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0115247970,0
1538286900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0093016100,0
1538354820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0090335661,0
1538317620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0097568557,0
1538320800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107429985,0
1538271960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0095958204,0
1538281500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107619879,0
1538284680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0087542595,0
1538274000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0114683216,0
1538270820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108970494,0
1538283540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111766191,0
1538286720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0089241148,0
1538336460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106545366,0
1538339640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0101010347,0
1538349180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0097669363,0
1538287620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0114232346,0
1538290800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0112739377,0
1538352360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0091100222,0
1538351220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106833416,0
1538354400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0093859590,0
1538302380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0104285995,0
1538305560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106746176,0
1538315100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111904521,0
1538318280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110130488,0
1538304420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0104403126,0
1538307600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108668728,0
1538303340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108616964,0
1538320320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0089204803,0
1538316060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0093292347,0
1538271480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109458225,0
1538284200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0065423211,0
1538305380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0102947846,0
1538318100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0114296697,0
1538286240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110377726,0
1538269260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0101516851,0
1538281980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0088322702,0
1538324400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106996331,0
1538284020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0075592508,0
1538322180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0115930993,0
1538339160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109838833,0
1538351880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111839350,0
1538336940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108473701,0
1538341200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111629319,0
1538349660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106030808,0
1538353920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0098223367,0
1538305080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0104552965,0
1538317800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0098390711,0
1538338980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109256352,0
1538351700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0115354260,0
1538302860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0114930422,0
1538319840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0099394785,0
1538271000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0112281478,0
1538315580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109311376,0
1538283720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0102200759,0
1538339940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0116704418,0
1538343120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0101709626,0
1538352660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0100457448,0
1538318580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107978549,0
1538321760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0092814204,0
1538335500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110105710,0
1538338680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0099058321,0
1538348220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0093845057,0
1538351400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0117427314,0
1538271780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108314767,0
1538274960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106794351,0
1538284500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0069908215,0
1538287680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111551614,0
1538301420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109860371,0
1538304600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109568320,0
1538314140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108728115,0
1538317320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0080332300,0
1538288580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0118445749,0
1538291760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106616029,0
1538270520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0105004486,0
1538280060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0101632591,0
1538283240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0084072126,0
1538352180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0095237468,0
1538355360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0095134468,0
1538289540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107697067,0
1538281020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0104706000,0
1538353140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0073130277,0
1538308560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0115632915,0
1538321280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0091411743,0
1538338200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0112099341,0
1538350920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0104109168,0
1538306340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106340832,0
1538319060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0119320518,0
1538287200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0083330474,0
1538335980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0112313842,0
1538325360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0112525480,0
1538348700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108804325,0
1538304120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109575447,0
1538316840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0074378471,0
1538284980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0092016897,0
1538323140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108748863,0
1538301900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110741943,0
1538270040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107593179,0
1538314620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111260724,0
1538282760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0072120406,0
1538342160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0102368866,0
1538354880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0093387782,0
1538280540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0094715421,0
1538276160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107516755,0
1538269800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109624806,0
1538292060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110668075,0
1538298420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0101755819,0
1538320680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0090043391,0
1538327040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110437132,0
1538275020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0112634743,0
1538342940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110023162,0
1538349300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111356789,0
1538281380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107658010,0
1538306820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106012506,0
1538303640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0114426249,0
1538325900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107584386,0
1538332260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109977739,0
1538354520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0086248056,0
1538277960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0105660887,0
1538284320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0060174985,0
1538300220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0104927607,0
1538306580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0104607954,0
1538328840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106322953,0
1538335200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0133258092,0
1538275740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0095068739,0
1538292720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0102043282,0
1538282100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0066876199,0
1538311800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109996144,0
1538318160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0127551208,0
1538326620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108325957,0
1538332980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106865348,0
1538343600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0101993667,0
1538290500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0115653611,0
1538309580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110483069,0
1538315940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111993212,0
1538341380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0105949715,0
1538286120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0095454259,0
1538292480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0103610795,0
1538269080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106607050,0
1538337000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0099991113,0
1538343360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0103154868,0
1538290260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0103834968,0
1538283900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0063788389,0
1538319960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0091749063,0
1538334780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0114776440,0
1538341140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0141079510,0
1538317740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0089610643,0
1538299620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0113893184,0
1538294280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107323635,0
1538325060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0113369999,0
1538316540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0079696823,0
1538350500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108079041,0
1538277240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0101650231,0
1538345160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0105682691,0
1538299500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0113096424,0
1538328120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109758566,0
1538350380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0117057792,0
1538273940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109595551,0
1538302560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0121041342,0
1538324820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0147252128,0
1538353440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0070524607,0
1538285520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0116344167,0
1538273820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0100420193,0
1538310960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0114874341,0
1538302440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0097042718,0
1538336400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0112595489,0
1538324700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0128996807,0
1538285400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0099709122,0
1538353320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0071173978,0
1538307660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110985157,0
1538336280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0118478331,0
1538283180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0091517629,0
1538351100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0103017173,0
1538310720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110136760,0
1538334060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110142646,0
1538308500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110109105,0
1538310600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0117130142,0
1538293560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0112454747,0
1538308380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0106644507,0
1538344440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0103068404,0
1538291340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109564311,0
1538318880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107830015,0
1538342220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0100047585,0
1538276400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107341257,0
1538301840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0109938349,0
1538327280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0107413659,0
1538316660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0078306733,0
1538318760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0111723666,0
1538352720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0090526677,0
1538274180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0104476082,0
1538273100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0108114124,0
1538347380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueuv0,500,1,0.0110386074,0
