TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540735380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.4738395407,32
1540765080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.0615304223,36
1540711980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.7726130232,47
1540779900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.0510849074,32
1540786260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.7161825776,34
1540762860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.4473958960,140
1540739400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.2179732795,64
1540745760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.5611444103,35
1540703280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.7952462876,31
1540722360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.7292863673,36
1540728720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.0526921740,33
1540737180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.3512860204,53
1540743540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.2979431195,31
1540754160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,18.8851941710,32
1540773240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,18.6529313472,55
1540779600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.8827736110,41
1540719060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,31.8287204236,32
1540747680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.0592147260,31
1540769940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.0172312975,36
1540705200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.4100854910,34
1540730640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.3205003812,34
1540718940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.2303105833,50
1540756080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.3413844497,121
1540747560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.7046935585,34
1540781520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,30.5580586826,35
1540769820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.6700788432,30
1540730520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.5370921759,71
1540752780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.3927546633,39
1540781400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.0858664197,31
1540704960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.7106030391,34
1540727220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.9658603430,55
1540755840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.8389337769,35
1540778100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.5505246850,32
1540710180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.1801538846,37
1540735620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.7193524780,34
1540704840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.7271899532,30
1540727100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.2241752255,50
1540761060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.9540981146,35
1540786500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.9224714580,32
1540755720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,30.9098518109,34
1540738680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,40.8256317042,32
1540753500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.0040722046,33
1540713120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.7838257585,35
1540736460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.8848735453,44
1540764000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.3846755221,33
1540787340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,29.0772273088,68
1540721520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.0943377578,32
1540710900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.6035898009,36
1540713000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.2971908452,32
1540746960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.6842706406,32
1540761780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.4602225995,36
1540772400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.0688169404,32
1540719300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.0418544900,32
1540763880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.2061271737,33
1540710780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.6969620318,29
1540744740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,18.9173142079,29
1540746840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.2696075108,88
1540770180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.0022335826,41
1540761660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.4500420564,49
1540721280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.1978589195,32
1540744620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.9129622257,32
1540727520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.7468704898,37
1540749780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.0020378375,33
1540704120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.4137845973,30
1540778400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.1618247563,60
1540726380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.4156186941,35
1540716840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.1361047781,57
1540739100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.5423691149,30
1540755000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.8949497060,32
1540767720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.6372002071,32
1540702980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.7124966056,80
1540777260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.0651617292,87
1540728420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.6761731846,47
1540753860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.5386096973,88
1540779300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.4790329440,37
1540707060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.3147398901,31
1540735680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.4893389989,33
1540757940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,18.6591935875,31
1540712280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.0146245358,73
1540725000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,30.8463817754,82
1540786560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.0067411553,55
1540734540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,28.3046483379,34
1540747260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.0994800522,74
1540763160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.9012867860,28
1540775880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.0896384641,35
1540714320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.7815983009,38
1540710060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.7197277586,34
1540722780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.7833666949,33
1540739760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.9637264972,61
1540784340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.2265557015,71
1540765200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.1180013663,34
1540760940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.9791640507,60
1540773660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.3354264762,35
1540712100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.6745098791,69
1540737540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.3131616554,45
1540762980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,28.0221369329,50
1540743840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.8220323326,34
1540788420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.4054255821,80
1540720440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.0867810326,34
1540733160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,37.0487900444,35
1540741620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,18.0229952114,32
1540771320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.8724458575,30
1540784040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.5350599429,44
1540730940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.7546842641,35
1540718220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.3516429036,28
1540769100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.2751976131,31
1540781820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.6379453746,34
1540752000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.8609943451,51
1540746660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.6251073705,49
1540712700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,37.0485530835,33
1540728600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.2889221427,44
1540741320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.3586113303,34
1540772100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.7434230829,74
1540750860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.1875708929,32
1540763580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.6541185131,33
1540779480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,17.7899193388,37
1540703040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.8734405700,32
1540725300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.2728371593,33
1540753920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.8950223067,35
1540776180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.4384429482,91
1540707120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.0475654051,43
1540708140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,28.0090250169,52
1540732560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.0172966394,33
1540720860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.4897954819,36
1540758000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.3714360544,30
1540736760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,45.6967552276,32
1540749480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,18.7786841227,35
1540783440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.0098433399,45
1540759020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.1312429381,33
1540771740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.0007077706,31
1540787640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.6987616234,33
1540711200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.0043399091,31
1540733460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,34.5288121049,35
1540762080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.2530445375,31
1540785420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.9664682175,34
1540708980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.0565780019,52
1540759860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.8805403394,34
1540706760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.2282998036,32
1540744920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,18.2117265304,34
1540757640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.1693972157,32
1540704540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.7122663633,31
1540719360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.0594382437,48
1540742700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.5966400216,49
1540755420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.3580451746,50
1540770240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.8043763106,30
1540717140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.5000725879,33
1540768020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.6321933626,34
1540723440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.3685400760,33
1540714920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.5099160520,41
1540748880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.7383081247,35
1540774320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.1597069788,29
1540753080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.5746331418,32
1540721220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.8963322165,62
1540765800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.1018776545,38
1540739220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.8316438470,38
1540732860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.3694881238,31
1540783740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.2274487519,30
1540725360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.1386061690,31
1540744440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.6227440839,29
1540705140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.1952284460,36
1540776240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.3634055401,32
1540749660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.4278681448,29
1540756020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.7337693460,35
1540710360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.6022399849,34
1540738980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.2921471054,78
1540761240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.4638415806,39
1540718760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.1113785540,34
1540725120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,48.3288831359,57
1540769640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.4269685605,35
1540704900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.2066085612,34
1540776000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,21.6187086685,44
1540723980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.5674009956,31
1540755780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.8258607692,32
1540774860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.7556162216,78
1540735560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.1439811348,33
1540741920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.6296284469,28
1540786440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.1859798745,32
1540724880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.3202441481,73
1540733340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,28.9122358709,50
1540739700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.6699390730,35
1540775760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,27.0265237737,33
1540784220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.8901220917,52
1540722660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.4006060513,40
1540709880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.8537525881,32
1540773540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,24.2971517355,34
1540741680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.5918197739,30
1540760760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,20.3571321304,39
1540707660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.1848563768,56
1540739460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,19.3286917296,72
1540758540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,18.8601996471,34
1540726680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.5204720919,45
1540777560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.5883440991,34
1540724460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,26.1265736502,44
1540735080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.5960813834,91
1540741440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.5257916270,30
1540775340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,22.7088639002,36
1540785960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,23.6495935305,30
1540740300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.1503894225,33
1540706340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0upi6se0g77c1hng,1000,2,25.9614813008,37
