TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540540920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0449764947,0
1540534500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0590145763,0
1540532280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0584381285,0
1540535460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0586919500,0
1540538640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0522163517,0
1540537500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0547966314,0
1540540680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0451822070,0
1540543860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0562486035,0
1540532040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0596158734,0
1540535220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0586638529,0
1540538400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0543710007,0
1540537260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0421987799,0
1540540440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0530246537,0
1540543620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0620548406,0
1540531800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0487495460,0
1540538160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0526765408,0
1540540200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0518708746,0
1540535940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0542437867,0
1540537980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0550310760,0
1540544340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0548022290,0
1540531560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0497607112,0
1540537920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0540999906,0
1540539960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0524828657,0
1540535700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0607009132,0
1540537740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0538192303,0
1540544100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0549706052,0
1540531320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0504964079,0
1540537680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0541254588,0
1540536540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0551564397,0
1540539720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0526599042,0
1540531200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0498963120,0
1540536420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0563684028,0
1540539600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0541290150,0
1540531080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0671403070,0
1540536300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0554871775,0
1540539480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0574266349,0
1540530960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0678681950,0
1540544700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0532827907,0
1540536180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0552337291,0
1540539360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0538230439,0
1540530840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0492101290,0
1540544580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0543045971,0
1540536060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0554676476,0
1540539240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0526742299,0
1540530720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0493664226,0
1540537020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0540078959,0
1540539120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0524709154,0
1540530600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0510026162,0
1540536900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0542102181,0
1540539000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0530538521,0
1540530480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0499579700,0
1540536780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0542747137,0
1540538880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0523797612,0
1540530360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0501037689,0
1540536660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0540394424,0
1540538760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0526113341,0
1540530240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0504925794,0
1540531260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0603210306,0
1540534440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0582642542,0
1540543980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0893361366,0
1540533300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0599759792,0
1540536480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0546423310,0
1540535340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0583963642,0
1540538520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0392313661,0
1540537380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0542821430,0
1540540560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0540053364,0
1540539420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0538877429,0
1540542600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0538247554,0
1540531920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0587997593,0
1540541460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0446642793,0
1540544640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0549252840,0
1540530780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0501999240,0
1540533960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0591574417,0
1540543500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0541471066,0
1540531740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0480975751,0
1540536000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0557712037,0
1540544460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0549079504,0
1540538040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0541094518,0
1540533780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0563607239,0
1540540080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0529598076,0
1540535820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0567003989,0
1540542120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0545057101,0
1540537860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0418109831,0
1540531440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0496717786,0
1540544160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0546716565,0
1540539900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0519613993,0
1540533480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0593686315,0
1540541940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0543939007,0
1540535520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0583350187,0
1540530180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0491895409,0
1540533360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0591095797,0
1540542900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0545594230,0
1540534380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0594904354,0
1540537560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0543955166,0
1540534260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0598365901,0
1540537440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0547443594,0
1540538460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0542567923,0
1540541640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0530019092,0
1540538340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0535206800,0
1540541520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0474121820,0
1540533000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0572116625,0
1540542540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0539907352,0
1540532880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0588426984,0
1540542420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0451306651,0
1540537080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0552105780,0
1540530660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0500460571,0
1540543380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0546341936,0
1540534860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0597973868,0
1540536960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0546827573,0
1540541160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0444771066,0
1540534740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0443521974,0
1540538940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0525598128,0
1540541040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0439600376,0
1540532520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0591452148,0
1540538820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0528443618,0
1540530300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0446724752,0
1540532400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0601413725,0
1540543020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kug,1000,2,0.0535700912,0
1540541820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0963588686,1
1540531140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1387055718,0
1540534320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1761017724,0
1540533180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,1.1524427800,0
1540536360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0928442597,0
1540539540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0921837800,0
1540542720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0917164723,0
1540541580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1034248301,0
1540534080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1074273305,3
1540530900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.3951857184,0
1540532940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1062433528,0
1540536120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.8720042758,0
1540539300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0930257443,0
1540542480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0911965601,1
1540544520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0946942227,8
1540533900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,1.1422264761,0
1540540260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0965038524,0
1540533840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1021790278,1
1540542300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0928065583,0
1540535880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1212819350,6
1540542240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.3056064365,4
1540531620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1405493861,0
1540533660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1791971461,4
1540544280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1074720247,1
1540540020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1343386739,0
1540533600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1363133686,6
1540542060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0916231469,0
1540535640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1197435356,0
1540542000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,1.0373846855,0
1540531380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1358819606,0
1540533420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,1.7085961701,5
1540539780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0915590746,1
1540544040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1085424483,1
1540540740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0956475883,1
1540543920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0934568493,0
1540532220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1472630478,4
1540535400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1552275329,5
1540540620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0891984117,0
1540543800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1053176554,0
1540532100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.9418513900,1
1540535280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1245973035,4
1540540500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0935824769,0
1540543680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1005107659,3
1540531980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1718014391,0
1540535160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1287038587,0
1540540380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0943957794,0
1540543560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0982401840,4
1540531860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1590868329,0
1540535040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.2122545548,0
1540541340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0960301877,1
1540532820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.7970322423,0
1540543440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0935000762,0
1540534920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1165703006,0
1540541220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0963655944,0
1540532700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1092334976,0
1540543320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0971670172,0
1540534800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1100254751,0
1540541100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0930650661,0
1540543200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0932509464,0
1540532580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1020740502,0
1540534680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.2031885663,0
1540540980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0884458736,0
1540543080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0948709570,0
1540532460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,1.0530098789,0
1540534560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1000171191,1
1540540860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.0911386502,0
1540532340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi1lpi6se0g77c1kv0,1000,2,0.1089783782,0
