TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538001480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0632224418,0
1537939920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0528087673,0
1538007840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0466759072,0
1537992960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0447732585,1
1537972740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0543427629,1
1538006700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0595441339,0
1537964220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0569498673,0
1537924920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0602226446,0
1537958880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0632375031,0
1537975800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0569754942,0
1538009760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.1836614246,0
1537941840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0545880404,0
1537930140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0503419460,0
1537992720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0446840976,0
1537981020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0565201280,0
1537972500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0551214118,0
1537941720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0580129221,0
1537958640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0590980222,1
1537992600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0444190710,1
1537950120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0609471732,0
1537938420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0543441806,0
1538009520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0638848258,0
1538001000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0644842914,0
1537955340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0548053795,0
1537989300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,3.7532596537,0
1537998780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0490055408,0
1537966920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0577118207,0
1537958400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0476675103,0
1538009280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0630535788,0
1537964700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0617692265,0
1537956180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0599026301,0
1537924320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0518648566,0
1538007060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0512662523,0
1537975200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0513138475,0
1537941240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0523037587,0
1537958160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0613685051,0
1537992120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0476687019,0
1537972980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0570909434,0
1537939020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0587104704,0
1538009040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0595973750,0
1537955940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0592432947,0
1537989900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0508134537,0
1537924080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0552230935,0
1537958040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0605736404,0
1538006820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0471507716,0
1537974960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0524091293,0
1538008920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0617399574,0
1537955820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0537135716,0
1537966440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0626801299,0
1537933500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0405027260,0
1537971660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0526330728,0
1537984380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0541214853,0
1537926000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0502708075,0
1537938720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0567368497,0
1537976880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.1412829151,1
1537989600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0626263642,0
1537937580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0567425636,0
1537950300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0617465993,0
1537988460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0687397099,0
1538001180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0632139869,0
1537939620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0564977339,0
1537952340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0486762686,0
1537990500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0642189546,1
1538003220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0568059107,0
1537957560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0562289856,0
1537970280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0524281753,0
1538008440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0592735090,0
1537956420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0571257747,0
1537969140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0599580368,0
1537936200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0546396112,0
1538007300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0422372920,0
1538006220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0582646699,0
1537974360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0573044943,0
1537987080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0646185244,0
1537925520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0543139316,0
1537933980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0463465246,2
1537938240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0558518116,0
1537976400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0409801001,0
1537972140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0560590489,0
1537989120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0667898082,0
1537984860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0549616198,0
1537936020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0499015038,0
1537974180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0559737005,0
1537942320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0538558264,0
1537986900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0543111529,0
1537955040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0625885272,1
1537993200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0483999327,0
1538005920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0672603796,0
1537940100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0540003081,0
1537952820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0559138934,0
1537990980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0604518073,0
1538003700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0559795080,0
1537935720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0398551898,0
1537973880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0529915586,0
1537986600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0678450265,0
1537957860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0589030367,0
1537939800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0544708826,0
1537970580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0525257969,0
1537952520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.2995378719,1
1538008740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0603010972,0
1537990680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0656704261,0
1538003400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0541018409,0
1537923780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0571883040,0
1537936500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0534879073,0
1537974660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0572872792,0
1537953420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0628720161,0
1537987380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0609550148,0
1537966140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0664839568,0
1538004300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0622942879,0
1537943760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0605227992,0
1537932060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0507661385,0
1537956480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0578265606,0
1537994640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0610141601,0
1537970220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0520819412,0
1537982940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0544323370,0
1538007360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0430318258,0
1537992420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0511886720,0
1537960560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0480886165,0
1538005140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.1592051672,0
1537973280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0539640872,0
1537939320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0579199180,0
1537952040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0526724270,0
1537990200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0607695901,0
1537958340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.1791321430,0
1538002920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0561283309,0
1537937100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0567743582,0
1537971060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0514905542,0
1537949820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0581753620,0
1538009220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0573284207,0
1537987980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0625479230,1
1537956120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0537292948,0
1538000700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0610593040,0
1537968840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0614129114,0
1538007000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0447604378,0
1537953900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0592985899,0
1537966620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0619645984,0
1538004780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0555914834,0
1537960080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf64g,1000,1,0.0640986702,0
1537986540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0108983612,0
1537989720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0094246510,0
1537992900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0057577586,0
1537996080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0102613797,0
1537960860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0099634558,0
1537964040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0098425416,0
1537967220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0094607976,0
1537970400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0096241526,0
1537986300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0102252101,0
1537989480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0081248917,0
1537927920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.2935522484,0
1537924740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0093462915,0
1537992660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0101590937,0
1537995840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0097218256,0
1537943820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.2669028776,0
1537947000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0104292977,0
1537950180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0101901024,0
1537953360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0100041703,0
1537927680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0114337972,0
1537997640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0090698418,0
1538004000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0096874443,0
1537925460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0102574746,1
1537955160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0103539496,0
1537961520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0094585918,0
1537980600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0106205229,0
1537986960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0096906033,0
1537995420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0098278912,0
1538001780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0103708470,0
1537952940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0078766648,0
1537959300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0099258032,0
1537978380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0094698616,0
1537984740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0096033776,0
1537929480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0110353665,0
1537935840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0105150042,0
1537954920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0104046807,0
1537961280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0101511500,1
1537933620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.2684023615,0
1537927260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0124470488,0
1537959060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0103104403,0
1537952700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0074138873,0
1537988760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0053633730,0
1537995120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0102494963,0
1537934580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0111022975,0
1537937760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0096688381,0
1537960020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0097180934,0
1537963200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0102619640,0
1537959900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0094384761,0
1537963080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0095053324,0
1537993860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0097229429,0
1537997040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0116627696,0
1537985340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0097884056,0
1537988520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0060769270,0
1537942860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0101507292,0
1537946040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0106570534,0
1537968180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0100301145,0
1537971360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0101082127,0
1537925700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0120519466,2
1537928880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0104085416,1
1537993620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0099454239,0
1537996800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0091353762,0
1537951140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0106661663,0
1537954320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0111316314,0
1537993500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0056340566,0
1537996680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0093269216,0
1537952100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0083485556,0
1537954200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0100207578,0
1537979640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0115142930,0
1537994460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0090776650,0
1537928640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf650,500,1,0.0117653591,0
