TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539938820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0943060606,0
1539917460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0935392173,0
1539920640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0966643345,0
1539906780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1033969010,0
1539909960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0942471353,0
1539922680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1072738202,0
1539918420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1059326247,0
1539935400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0943433279,0
1539907740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0925867604,0
1539924720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1040941197,0
1539920460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0947419768,0
1539933180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0934686604,0
1539922500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0965703014,0
1539903360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0855068815,0
1539928800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0935176140,0
1539905400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0903391025,0
1539918120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1043265170,0
1539930840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0902603863,0
1539926580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0916556462,0
1539907440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0917552183,0
1539903180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0902396586,0
1539915900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0870264299,0
1539932880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0973779116,0
1539928620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0916002700,0
1539905220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0935975185,0
1539930660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0894255552,0
1539906180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0984247977,0
1539909360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1000162072,0
1539931620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0899233705,0
1539934800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0949164936,0
1539910380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1015915712,0
1539913560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0907367230,0
1539923100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0900087991,0
1539926280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0959103291,0
1539935820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0935675079,0
1539939000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0995117322,0
1539910260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0999081470,0
1539913440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.2774385937,0
1539935700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0925957764,0
1539938880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0954717231,0
1539914340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0872913159,0
1539917520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0930451746,0
1539905820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,8,0.0910615488,0
1539909000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1120214544,0
1539939780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1095578355,0
1539918540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1021201534,0
1539921720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0903703641,0
1539931260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0936991416,0
1539934440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0926369119,0
1539919500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0942572604,0
1539932220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0931153247,0
1539921600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0925063303,0
1539919380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0922881650,0
1539925680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0911046908,0
1539904440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0952022051,0
1539917160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.2147797548,0
1539929880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,7,0.0921400436,0
1539923460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0855203279,0
1539914940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0929302021,0
1539904320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0999824304,0
1539927660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0912528391,0
1539929760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1068760777,0
1539927540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0850038275,0
1539908400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0947540439,0
1539933840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0946081901,0
1539912600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0969986065,0
1539909420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,3,0.1199380737,0
1539917820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0932516500,0
1539921000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0919634621,0
1539924180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0853704279,0
1539927360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0903048359,0
1539907140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0918098054,0
1539910320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,8,0.0927153199,0
1539926220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0940828522,0
1539929400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0928616318,0
1539934620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0912809613,0
1539937800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0942631527,0
1539923940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,8,0.0944068247,0
1539927120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1090643171,0
1539910080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0962832073,0
1539906900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0943177859,0
1539903720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0968253573,0
1539912120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0879174499,0
1539908940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1063518864,0
1539920520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0948401331,0
1539909900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1115727484,0
1539926880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,9,0.0886549207,0
1539909840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1096504673,0
1539918300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1045646701,0
1539928920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0929343313,0
1539924660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0950542746,0
1539907620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0924775431,0
1539937320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0926022919,0
1539926700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0919909625,0
1539926640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0902456998,0
1539935100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0914623406,0
1539903240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0911072026,0
1539909600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0982975905,0
1539924420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0970487759,0
1539911640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1002195309,0
1539907380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1074468406,0
1539920040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0944906178,0
1539908340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0961416841,0
1539911520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0989654157,0
1539925260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0912937818,0
1539928440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0902425180,0
1539933660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0953484079,0
1539936840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0942187548,0
1539925140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0919729844,0
1539928320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1045872231,0
1539908100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0918622657,0
1539911280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0970527806,0
1539902760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0858413516,0
1539907980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,3,0.0902355379,0
1539911160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1035314076,0
1539924900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0914622158,0
1539928080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,5,0.0933165631,0
1539916380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0908100268,0
1539919560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0928105743,0
1539907860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0896138325,0
1539911040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0948482866,0
1539925860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0926923625,0
1539917340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,5,0.0936170624,0
1539927960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,4,0.0924924166,0
1539908820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0988910358,0
1539936360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0954742361,0
1539925740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0938105560,0
1539927840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0923825085,0
1539910800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1006659215,0
1539934140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0931842761,0
1539925620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,6,0.0941524799,0
1539908580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0975912822,0
1539910680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0995201654,0
1539927600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0901889946,0
1539919080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0988191751,0
1539908460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,3,0.0929384360,0
1539910560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,7,0.0962589340,0
1539925380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0905175084,0
1539916860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0907677366,0
1539927480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0886072551,0
1539926340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,7,0.0940465039,0
1539929520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0911590512,0
1539939060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1018676748,0
1539906120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0969696298,0
1539902940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0881390371,0
1539904980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1110559278,0
1539908160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,5,0.0929005261,0
1539910200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0983185100,0
1539907020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0909725745,0
1539919740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0955044652,0
1539922920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0909762076,0
1539909060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1041469253,0
1539912240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0918996852,0
1539921780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0913099708,0
1539924960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0935281351,0
1539923820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0935069383,0
1539927000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0947570239,0
1539936540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0976433087,0
1539939720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,4,0.0960375690,0
1539924780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0826351789,0
1539929040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0951795317,0
1539937500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0953807390,0
1539905640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0901869704,0
1539926820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0929837893,0
1539939540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0970038785,0
1539907680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0890088046,0
1539903420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0887965680,0
1539909720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1018180026,0
1539905460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0882151887,0
1539922440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0985500308,0
1539911760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0976546613,0
1539907500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1028835140,0
1539920220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0935368929,0
1539924480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1083870941,0
1539909540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0952392810,0
1539926520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,5,0.1060880054,0
1539922260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,5,0.0948112450,0
1539939240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1016321929,0
1539928560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0920581581,0
1539924300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0959729868,0
1539937020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1284615349,0
1539923220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,8,0.0915179710,0
1539926400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0965511694,0
1539905160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0904516164,0
1539927300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0941650315,0
1539930480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,7,0.0916733299,0
1539906060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0868728558,0
1539909240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1017509660,0
1539918780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.1063921398,0
1539921960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0910823259,0
1539905940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo23hi6se0rn0n7ukg,400,2,0.0909768474,0
