TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540727340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0096659261,0
1540755960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0106309035,0
1540778220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0097101753,0
1540730400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0089382211,0
1540752660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0082517329,0
1540781280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091593417,0
1540713360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0076431384,0
1540738800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086231286,0
1540730280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0100932591,0
1540764240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0087256594,0
1540752540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0112560979,0
1540711140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0120160463,0
1540713240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0081231802,0
1540736580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0084387539,0
1540781160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092319203,0
1540728060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0108815199,0
1540762020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0110104899,0
1540764120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0089752485,0
1540787460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0118948274,0
1540711020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0105588719,0
1540778940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094531578,0
1540738560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0082626218,0
1540761900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086063197,0
1540736340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092225762,0
1540738440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0112040044,0
1540787220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0117192699,0
1540721400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092460823,0
1540736220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0088067828,0
1540772280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0078848569,0
1540787100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0081340431,0
1540719180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0099810862,0
1540746720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095204598,0
1540770060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0087041913,0
1540724340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0107883448,0
1540752960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098840462,0
1540775220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0058948500,0
1540713660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0071160035,0
1540729560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0100297362,0
1540742280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0116965686,0
1540751820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095263460,0
1540764540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0104379488,0
1540706160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0097464699,0
1540780440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0097602632,0
1540731600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094902175,0
1540757040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098963231,0
1540782480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092010662,0
1540710240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091525334,0
1540732500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0104411778,0
1540761120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0089036892,0
1540709100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094010231,0
1540721820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093238785,0
1540783380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0072623432,0
1540737720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0099001591,0
1540750440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094878444,0
1540759980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0100440110,0
1540772700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093084252,0
1540788600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0117354022,0
1540735500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0102153071,0
1540748220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0077919764,0
1540786380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095161215,0
1540718400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0085850990,0
1540769280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092539179,0
1540707720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0088490785,0
1540716180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0081445503,0
1540745880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0102436837,0
1540758600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0087446876,0
1540767060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098405013,0
1540705500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0108614315,0
1540722480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098027832,0
1540747920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0083885596,0
1540743660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086802141,0
1540756380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0103911242,0
1540773360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0101479719,0
1540720260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086583939,0
1540745700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0103915245,0
1540726560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0103514040,0
1540771140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0074938864,0
1540724400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095040588,0
1540703160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092127587,0
1540725420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095577386,0
1540715880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098120913,0
1540749840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0108500891,0
1540738140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095473516,0
1540775280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0097796387,0
1540754040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0096750379,0
1540766760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098251880,0
1540776300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095283278,0
1540789020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0116582933,0
1540728480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0099072637,0
1540750740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0110378687,0
1540779360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0061781501,0
1540703940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093288763,0
1540729380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0108237208,0
1540711320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095198520,0
1540724040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0101138780,0
1540754820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0096804344,0
1540733580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0110523929,0
1540746300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0099295610,0
1540780260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0082312375,0
1540762200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0087892998,0
1540774920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0087917896,0
1540784460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0082994385,0
1540708020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094553253,0
1540736640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0083204440,0
1540758900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093007139,0
1540787520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0110399588,0
1540734420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0112363498,0
1540715280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0103188723,0
1540740720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0096261198,0
1540785300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0076079929,0
1540719480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093310891,0
1540732200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0082579100,0
1540766160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0078108159,0
1540713060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091335937,0
1540770360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0078168005,0
1540738500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0085813683,0
1540783080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0081302150,0
1540717260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086213872,0
1540729980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093161408,0
1540763940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0105670762,0
1540744800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0104101817,0
1540768140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098048714,0
1540780860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091439341,0
1540742580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0124660612,0
1540727640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0119928835,0
1540740360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092884234,0
1540778520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0088331040,0
1540736040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0085851251,0
1540742400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0102645526,0
1540786920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0080837051,0
1540722180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094254520,0
1540741260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0088474048,0
1540773060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0054763216,0
1540708320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091066544,0
1540752840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0096637916,0
1540759200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094192744,0
1540707180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0102992285,0
1540742160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0103601381,0
1540758060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0089556357,0
1540715580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0118411929,0
1540721940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0088939441,0
1540766460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0084481094,0
1540708080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0096977078,0
1540772820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092919253,0
1540727160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0106424850,0
1540758960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0099730316,0
1540778040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094765057,0
1540732380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093576818,0
1540738740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086796003,0
1540756740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0111180760,0
1540775820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0097100196,0
1540743960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0103240280,0
1540707840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0101849711,0
1540741740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086005062,0
1540752360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0099695619,0
1540758720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092149784,0
1540705620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0085644714,0
1540750140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092980031,0
1540756500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0112070281,0
1540718280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0075927134,0
1540724640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0107037834,0
1540769160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094420015,0
1540707600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086343982,0
1540775520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093779538,0
1540716060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086514443,0
1540722420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0101360236,0
1540758480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0096441485,0
1540766940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0090597654,0
1540705380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098731663,0
1540773300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0108421992,0
1540756260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093710791,0
1540709520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0101087639,0
1540743480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0104584328,0
1540777440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091324571,0
1540760400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0088023953,0
1540748700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0086902819,0
1540740180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0101967426,0
1540709400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0090201094,0
1540726320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0092830696,0
1540760280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0100512318,0
1540717800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0094973855,0
1540706100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0098324545,0
1540777200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0087539035,0
1540768680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091667393,0
1540723020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0093573241,0
1540756980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0106893120,0
1540739940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0101729633,0
1540773900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091592814,0
1540734600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0090942418,0
1540726080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0096389052,0
1540785480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0101264351,0
1540739820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0105523456,0
1540705860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0103449057,0
1540776960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0091975777,0
1540723860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0083236948,0
1540783260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0071479147,0
1540774740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0095525013,0
1540742880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0103254715,0
1540708920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g20,500,1,0.0090131481,0
