TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540081200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0087130586,0
1540132080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0830751805,0
1540123560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0142217750,0
1540111860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0697999733,0
1540077900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0818425442,0
1540094820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0718601347,0
1540128780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0087820760,0
1540089480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0102132130,0
1540080960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0097730282,0
1540145700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0109242097,0
1540140360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0829766029,0
1540094700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0998965802,0
1540131840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0103648979,0
1540111620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.1040613565,0
1540145580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0087998182,0
1540103100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0206469503,0
1540129620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0110467021,0
1540097760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0171585342,0
1540148640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.1001191738,0
1540080720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0122579305,0
1540114680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0132550125,0
1540095540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.1267107833,0
1540131600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0088355425,0
1540146420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0892610757,0
1540078500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0848748338,0
1540112460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0805018477,0
1540080600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0089837968,0
1540129380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0099716789,0
1540097520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0197820008,0
1540131480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0106553088,0
1540089000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0083337237,0
1540078380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0747145705,0
1540148400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.1020311496,0
1540095300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0790181112,0
1540129260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0083818929,0
1540139880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0754241386,0
1540086780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0083749291,0
1540146180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0087895247,0
1540137660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0746041299,0
1540105800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0867488294,0
1540097280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0189718333,0
1540156680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0801229283,0
1540111020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0835630388,0
1540123740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0868940775,0
1540113060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0807423267,0
1540125780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0842775343,0
1540080120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0097639117,0
1540092840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0086064706,0
1540131000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0101084601,0
1540143720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0079550896,0
1540078980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0761245554,0
1540091700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0700761927,0
1540129860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0809628689,0
1540142580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.1273669675,0
1540096920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0085058328,0
1540109640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.1168096429,0
1540147800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0813246695,0
1540160520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0086695563,0
1540098960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0202125688,0
1540111680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0121962707,0
1540149840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0082025120,0
1540110540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0893467293,0
1540123260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0723137045,0
1540109460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0197935080,0
1540077600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0174466665,0
1540147620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0090975247,0
1540115760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0114505527,0
1540160340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.2136160581,0
1540128480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0829119222,0
1540075380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0872029194,0
1540113540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0731485614,0
1540126260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0079783262,0
1540096440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0083430704,0
1540109160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0831270046,0
1540147320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0773803416,0
1540160040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0116385829,0
1540094220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0782756105,0
1540106940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0173186752,0
1540145100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0083837034,0
1540113240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0089971148,0
1540157820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.1015157630,0
1540125960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0126880557,0
1540077120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0082959841,0
1540097220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0905761442,0
1540109940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0160566163,0
1540075980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0795703973,0
1540088700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0094795316,0
1540148100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0096620495,0
1540126860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0088870444,0
1540160820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0539678442,0
1540139580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0125321430,0
1540079040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0105780123,0
1540092780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0838096235,0
1540117200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0781769254,0
1540105500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0167457554,0
1540129920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0121578939,0
1540143660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0704574317,0
1540156380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0084012358,0
1540083120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0712960530,0
1540095840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0094461858,0
1540134000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0860850030,0
1540112760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0115460107,0
1540146720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0080319870,0
1540125480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0081499392,0
1540096740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0745922044,0
1540091400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0083549361,0
1540078680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0083942708,0
1540161420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0000000000,0
1540129560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0816041364,0
1540142280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0094120249,0
1540076460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0893504998,0
1540089180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0847431700,0
1540127340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0086685431,0
1540140060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0084397906,0
1540082640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0849637791,0
1540095360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0087002193,0
1540133520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0798530628,0
1540146240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0162988301,0
1540080420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.1195068125,0
1540093140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0699883565,0
1540131300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0912599004,0
1540144020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0775604239,0
1540099440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0171032398,0
1540112160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0127179374,0
1540078200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0086408800,0
1540090920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qmg,150,1,0.0082030358,0
1540134300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0056973858,0
1540137480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0058440631,0
1540140660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0048411469,0
1540143840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0058120952,0
1540091820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,1.0528207929,0
1540095000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,2.9809189706,0
1540159740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0064901476,0
1540098180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.8380908890,0
1540101360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.9229174795,0
1540117260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.8305105577,0
1540120440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.5983194608,0
1540123620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,1.5620221332,1
1540126800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,2.8351089162,0
1540075680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.9358386787,0
1540091580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0063402408,0
1540094760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0043921609,0
1540097940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0076730761,0
1540101120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0072867481,0
1540125420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0066436546,0
1540128600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0068946308,1
1540131780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0058515054,0
1540134960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0055857823,0
1540150860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0062717904,0
1540154040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0060867074,0
1540157220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0069090014,0
1540160400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0052900096,0
1540126380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0072263854,0
1540132740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0065514161,0
1540151820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0054572008,1
1540158180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0067097523,0
1540102920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0055930964,0
1540109280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0079951232,0
1540128360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,1.4689902409,0
1540134720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,3.4623596784,0
1540085880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0065829371,0
1540092240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0060906343,0
1540107060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0070828774,0
1540100700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0050377199,0
1540126140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.1764901236,0
1540132500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,4.4568936663,0
1540083660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0049126075,0
1540090020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.1931334321,0
1540159980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0030866740,0
1540136520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0057235528,0
1540090860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0077694726,0
1540094040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0049286750,0
1540158780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0059264051,0
1540116300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,1.1362530490,0
1540119480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.9913827531,0
1540141620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0054912036,0
1540144800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0056591187,1
1540099140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,1.0578818743,0
1540102320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,3.8178925968,0
1540090620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0090442762,0
1540093800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0052181888,0
1540124580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.5597642353,0
1540127760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.4361165917,0
1540124460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0053033729,0
1540127640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0048171767,0
1540149900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0049460499,0
1540153080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0055829838,0
1540076640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0100396069,0
1540098900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0073118640,0
1540102080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0057557409,0
1540099860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0063951670,0
1540135920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.7355665054,0
1540101960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0063204816,0
1540161360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.0066038439,0
1540127400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qn0,1000,0,0.9141401346,0
