TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540237260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0083750117,0
1540240440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0859789936,0
1540249980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0079606508,0
1540253160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0093019978,0
1540189440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0142478501,0
1540186260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0084932499,0
1540203180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0853970524,0
1540206360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0806549041,0
1540215900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0134028318,0
1540219080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0121627897,0
1540190340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0761783390,0
1540193520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0142412507,0
1540185000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0809760784,0
1540253940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0087561597,0
1540257120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0809117999,0
1540270860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0003644532,0
1540207140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0000000000,0
1540210320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0891572794,0
1540219860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0789323858,0
1540223040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0780282932,0
1540239960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0793477265,0
1540208100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0796040848,0
1540252680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0134418322,0
1540220820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0841333659,0
1540188960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0086114399,0
1540227120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0079046022,0
1540237740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0121610599,0
1540250460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0789124642,0
1540205880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0848053782,0
1540218600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0097802239,0
1540186740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0118631374,0
1540224900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0095235720,0
1540203660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0786892093,0
1540216380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0104077028,0
1540243920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0083431096,0
1540256640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0831898463,0
1540241700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0750199261,0
1540254420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0116920980,0
1540222560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1081403703,0
1540260720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0119237889,0
1540239480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0883418006,0
1540252200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0081034503,0
1540197000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0137084555,0
1540203360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0119597938,1
1540219260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1086005803,32
1540225620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0109213252,0
1540247880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0085866765,0
1540186320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1242491056,0
1540254240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0892815747,0
1540202220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1036992511,0
1540270140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.5579385635,0
1540211760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0173545878,1
1540230840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0092216724,0
1540237200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0866279618,0
1540253100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0825762127,0
1540262640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1099752482,0
1540205160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0842695716,0
1540211520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0120247396,0
1540227420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0870711102,0
1540233780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0865378062,0
1540188120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0083891686,0
1540191300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0090030585,0
1540256040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1144592834,0
1540262400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0828130599,0
1540210380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0134633119,0
1540216740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0088492000,0
1540239000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0101560952,0
1540242180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0856572242,0
1540261260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0993056711,0
1540267620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0316013582,0
1540236780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0082478547,0
1540213320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0126618159,0
1540219680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0112613897,0
1540196280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0113364370,0
1540264200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1480128884,0
1540270560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0000000000,0
1540202640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0101104558,0
1540211100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0894811260,0
1540228080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0950960933,0
1540217460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0750678815,0
1540247160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0080295010,0
1540253520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0090866343,0
1540194060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0807514954,0
1540261980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0116070463,0
1540268340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.8392439912,0
1540200420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0812793044,0
1540225860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0852489306,0
1540244940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0812145827,0
1540251300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0753067623,0
1540221480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0108418497,0
1540227840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0126242605,0
1540204440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0101467369,0
1540226700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0796122041,14
1540255320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0084389456,0
1540201140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0864031911,0
1540229760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0817788960,0
1540252020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0000000000,0
1540209540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0706506151,0
1540201020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0861274858,0
1540234980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0153384730,0
1540229640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0803313210,0
1540260420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0797532118,0
1540251900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0849672980,0
1540212600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0130642546,0
1540234860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0087411129,0
1540263480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0151066094,0
1540187040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1019407881,0
1540209300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0782547863,0
1540237920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0081055111,0
1540260180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0822245766,0
1540195440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0124847350,0
1540186920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0924644064,0
1540220880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0091787144,0
1540246320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0102723493,0
1540235700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0095991806,0
1540237800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0110260367,0
1540193220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0719364104,0
1540218660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1235157080,0
1540220760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0104767689,0
1540244100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0868930901,0
1540235580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0074124036,0
1540269540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.3966256432,0
1540195200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0089043168,0
1540218540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0761115849,0
1540246080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0090983176,0
1540269420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0775504205,0
1540192980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0138241167,0
1540195080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0121641201,0
1540243860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0783353995,0
1540245960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0091316513,0
1540192860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0085703541,0
1540228920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0756024879,0
1540243740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0807251740,0
1540253220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0837717415,0
1540209600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0131787582,0
1540231860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0731539515,0
1540186200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0719725942,0
1540260480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0091229038,0
1540198920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0000000000,0
1540208460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0814247189,0
1540221180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0937940287,0
1540237080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0725541210,73
1540249800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0850633256,0
1540188240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0098072756,0
1540259340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1083574431,0
1540213680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0136950603,0
1540239120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0827768350,0
1540264560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0660776145,0
1540189140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1100968960,0
1540217760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0104370229,0
1540240020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0081631028,0
1540194360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0097430853,0
1540268640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0102511548,35
1540207080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0820464682,0
1540215540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0088529319,0
1540245240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0109527775,0
1540257960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0843381496,0
1540192140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0086521278,0
1540266420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1000845703,0
1540204860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0096824401,0
1540243020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0756356874,0
1540255740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0112801080,0
1540225920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0109679904,0
1540202520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0092244002,0
1540215240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0000000000,0
1540223700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0090746303,0
1540253400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0108705483,0
1540266120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0121374632,0
1540204560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0766091584,0
1540200300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0861406980,0
1540213020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0850030625,0
1540230000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0866367599,0
1540255440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0097107117,0
1540251180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0821326032,0
1540263900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0385874961,17
1540202340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0873923617,0
1540227780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0762368016,0
1540206480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0000000000,0
1540194780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0767689541,0
1540231920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0108786778,0
1540210680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0193656909,0
1540223400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0719669851,0
1540232940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.1030775487,0
1540257360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0712875228,0
1540245660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0922643802,0
1540261560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0083649757,0
1540185120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0867934980,0
1540207380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0087636530,0
1540236000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0735285910,0
1540258260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0114287875,0
1540186020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0086321990,0
1540211460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0797857349,0
1540190220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0873774768,0
1540202940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0987468791,0
1540218840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0095735240,0
1540236900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0180665762,0
1540231560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0145867902,0
1540262340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0118406914,0
1540241100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0107010231,0
1540253820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.5192550129,0
1540269720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.7087145740,0
1540193280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0086503365,0
1540216620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0000000000,0
1540229340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0090149104,0
1540244160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi331i6se0g77c1qug,150,1,0.0086642202,0
