TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537809960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0128104253,0
1537764300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0095347680,0
1537832220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0111859135,0
1537792920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0778353168,0
1537816260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0956645024,0
1537807740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1005482394,0
1537767360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0668719697,0
1537790700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0113404052,0
1537818240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0956724490,0
1537765140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0104301881,0
1537767240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0725792556,0
1537816020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0850382036,0
1537818120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0795267545,0
1537765020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0102692596,0
1537801080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0933266239,0
1537815900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0733961268,0
1537775520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0939413506,0
1537798860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0119210981,0
1537758480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0142014888,0
1537826400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0692704470,0
1537773300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0114669403,0
1537783920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0777138399,0
1537781760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1194836854,0
1537804020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0123940830,0
1537758360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0150115248,0
1537771080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0834692012,0
1537832640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0958009847,0
1537780620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0096943254,0
1537793340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0104103369,0
1537809240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0123421554,0
1537821960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0066679503,0
1537760400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0097136206,1
1537831500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0145495833,0
1537785840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0817411715,0
1537811280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0091218467,0
1537836720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1322944527,0
1537761300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0859031338,0
1537789920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0783979449,0
1537812180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1009541218,0
1537766520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1033725832,0
1537779240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0746404565,0
1537788780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0103180498,0
1537801500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0121800955,0
1537817400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0999429750,0
1537830120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0862454589,0
1537765380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0139129469,0
1537790820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0121838218,0
1537815180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0796397342,0
1537827900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0114295692,0
1537798080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0946531570,0
1537774680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0694537238,0
1537787400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0833236186,0
1537751280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0059902160,24
1537795860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0093209196,0
1537825560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0822431089,0
1537776720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0758523555,0
1537772460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0111852247,0
1537785180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0092311690,0
1537802160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0639319736,0
1537823340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0109977825,0
1537827600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0820995429,0
1537836060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0123536316,0
1537774500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0144175500,0
1537799940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0100697090,0
1537755360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0838007743,0
1537825380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0116453722,0
1537806240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0987698110,0
1537753140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0600542285,0
1537782840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0749282730,0
1537795560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0834992111,0
1537805100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0098686410,0
1537829520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0935294971,0
1537817820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0140054825,0
1537833720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0813792599,0
1537757280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0869417349,0
1537779540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0092874538,0
1537808160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0112477169,0
1537830420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0140842215,0
1537758180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0811460154,0
1537783620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0135519806,0
1537752840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0172157079,0
1537762380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1621212020,0
1537775100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0102450463,0
1537809060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0810839255,0
1537791000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0770618497,0
1537803720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0874093311,0
1537834500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0107420496,0
1537813260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0086078938,0
1537825980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0121618916,0
1537765440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0861372893,0
1537787700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0083209099,0
1537816320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0119422930,0
1537769520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0867982407,0
1537814100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0083832061,0
1537761000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0101960125,0
1537794960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0752973876,0
1537820400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0950566048,0
1537799160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1597085089,0
1537767300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0624893916,0
1537811880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0084605635,0
1537758780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0760054293,0
1537792740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0065633620,0
1537818180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0120752078,0
1537773600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0816121669,0
1537796940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0075018692,0
1537809660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0735714798,0
1537824480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0847801494,0
1537771380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0108654004,0
1537822260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0105996392,0
1537756440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0694132719,0
1537769160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0782470641,0
1537807320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0138660128,0
1537820040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0812736708,0
1537754220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0109935051,0
1537766940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0119511132,0
1537815720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0128584704,0
1537822080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0927474485,0
1537770060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0093938495,0
1537801860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0153910350,0
1537820940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0116789522,0
1537781640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0779747759,0
1537788000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0680697993,0
1537832520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1020298861,0
1537786860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0084986293,0
1537770960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0613509320,0
1537821840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0697111801,0
1537795260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0105805791,0
1537801620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0124018039,0
1537755960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0638464351,0
1537787760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0725358162,0
1537806840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0980279438,0
1537761180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0741704243,0
1537767540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0092046240,0
1537812060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0890423887,0
1537818420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0130034240,0
1537772760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0784142138,0
1537836420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0137901123,0
1537823640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0831934357,0
1537781160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0747277172,0
1537770540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0125056801,6
1537787520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0782250727,0
1537821420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0126606701,0
1537832040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0942567787,0
1537778940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0127242953,0
1537785300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0083857696,0
1537753440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0124454654,0
1537829820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0112101630,0
1537836180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0098676934,0
1537797960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0865724530,0
1537804320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0883892162,0
1537751220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0074617138,0
1537787280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0798652934,0
1537795740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0103879529,0
1537802100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0093410171,0
1537785060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0098634671,0
1537753200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0123537302,0
1537772280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0761393287,0
1537835940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0213356353,0
1537804080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1050908603,0
1537789200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0988021262,0
1537823160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0908841223,0
1537777500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0134259109,0
1537768980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0095331783,0
1537828380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0133043269,0
1537789080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0734953210,0
1537819860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0118270196,0
1537755120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0738205590,0
1537806000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0959240861,0
1537797480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0825655075,0
1537785780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0111963564,0
1537751820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0117034243,0
1537768740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0134361008,0
1537802700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0148508208,0
1537836660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0113733927,0
1537763400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0115441283,0
1537754880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0934208831,0
1537819620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0130779802,0
1537814280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0126193233,0
1537768620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0128675539,0
1537805760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0913291329,0
1537785540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0104891678,0
1537819500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0105058141,0
1537777020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0101810843,0
1537803540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0116131779,0
1537771680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1039727185,0
1537822560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0874010307,0
1537754640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0766338960,0
1537788600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.1002428450,0
1537769460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0107861449,0
1537805520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0883617539,0
1537786380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0109993325,0
1537820340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0145955475,0
1537752420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0085751236,0
1537754520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0655999087,0
1537803300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0136915816,0
1537837260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0094987577,0
1537771440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0758006224,0
1537805400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0737192107,0
1537762920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv1g9i6se3ie6uf9p0,150,1,0.0103830581,0
