TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540435920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3899936930,0
1540370040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3492041477,0
1540433700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3803995805,0
1540420920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3744449264,0
1540366740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3449754623,0
1540437840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3873075850,0
1540426140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3869658755,0
1540417620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4111352395,0
1540437720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3924585255,0
1540434420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3851137496,0
1540366500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3534345727,0
1540361160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4036138919,0
1540417380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3969073252,0
1540412040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4038589661,0
1540366380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3366207392,0
1540417260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4019867427,0
1540434180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4397394768,0
1540369440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3638601420,0
1540420320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3867481404,0
1540367220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3307157249,0
1540437240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3708815877,0
1540418100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3924579226,0
1540435020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3905960975,0
1540369200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3432034917,0
1540360680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3897547992,0
1540420080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4063142715,0
1540366980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3427575394,0
1540358460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3835157234,0
1540417860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3922872794,0
1540368960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3458300939,0
1540428360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3828006003,0
1540433580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3807077717,0
1540435620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3974603002,0
1540364520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4059612609,0
1540415400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4056295010,0
1540363380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3938514341,0
1540414260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3705660979,0
1540368600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3419189967,0
1540419480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3931310518,0
1540432200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3934860755,0
1540370640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3379997297,0
1540421520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3730769790,0
1540434240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3864494290,0
1540419300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3916605872,0
1540432020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3944078539,0
1540438320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3780601343,0
1540436100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4234714404,0
1540368120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3437714895,0
1540419000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3895144088,0
1540431720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3527234502,0
1540365900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3416353053,0
1540416780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3870777271,0
1540429500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3887411556,0
1540435800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4359488904,0
1540368900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3437663351,0
1540360380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3732060006,0
1540419780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3993257218,0
1540432500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3950703499,0
1540364460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4021282159,0
1540415340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3961560263,0
1540439760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3820822940,0
1540428060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3834510509,0
1540367520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3441661495,0
1540418400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,4.8535561137,0
1540435320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4101525374,0
1540368420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3643326353,0
1540363080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3974924892,0
1540433100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3823151189,0
1540413960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3909119573,0
1540360860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3958906239,0
1540411740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.6084346174,0
1540367040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3377550262,0
1540417920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3911481677,0
1540364820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3447084665,0
1540371120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3532081236,0
1540415700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3947553738,0
1540362600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3869001156,0
1540422000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3932825813,0
1540434720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3948537944,0
1540358280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3781685245,0
1540361460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4113180977,0
1540364640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3792118549,0
1540414380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3829511060,0
1540417560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3931327564,0
1540420740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3736757419,0
1540423920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.5103499665,0
1540439820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3821619534,0
1540443000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3958595068,0
1540414140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4043815643,0
1540417320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3837531314,0
1540420500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3902483781,0
1540423680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3793282992,0
1540371660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3715751424,0
1540425480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3524177498,0
1540431840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3898504761,0
1540414800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3983660228,0
1540429620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3838949113,0
1540423260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3702611254,0
1540412580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3779258731,0
1540363680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3920998152,0
1540413420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4103860114,0
1540416600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3908175485,0
1540438860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3917474164,0
1540442040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3952103872,0
1540362420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3885753488,0
1540365600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3595976963,0
1540421700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3835702749,0
1540424880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3819070925,0
1540413180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3951977564,0
1540416360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3919549770,0
1540370700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3448085979,0
1540421460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3721346937,0
1540424640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4011784343,0
1540422420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4255087700,0
1540424520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3928601881,0
1540422300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3678612582,0
1540432800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4103878501,0
1540415760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4104996959,0
1540430580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3901118590,0
1540413540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3929801354,0
1540415640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3958727345,0
1540441080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3719455125,0
1540414500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3755251242,0
1540417680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3922099478,0
1540418580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3710003060,0
1540421760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3583071782,0
1540360200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3777078908,0
1540369740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3729362001,0
1540422660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3844342463,0
1540425840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3498679256,0
1540429920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3847037222,0
1540419240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4052417849,0
1540357680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4075212339,0
1540427700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3972987843,0
1540417020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4028227729,0
1540361760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3666106129,0
1540359540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3771961843,0
1540414680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3814995277,0
1540427400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3722814940,0
1540440120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3706077485,0
1540416720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3794627630,0
1540412460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3839103598,0
1540425180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3645576544,0
1540437900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4007890408,0
1540359240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3829330396,0
1540368780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3515861921,0
1540371960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.2931890789,0
1540415460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3861042628,0
1540418640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3715849188,0
1540419540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3947204464,0
1540422720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3754981973,0
1540423620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3931750604,0
1540426800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3782657076,0
1540415100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4096089624,0
1540418280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3881290633,0
1540424580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3923605599,0
1540416060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4025837368,0
1540430880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3892952099,0
1540358640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3763468123,0
1540428660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3895857970,0
1540413720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3856765341,0
1540426440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3666038575,0
1540439160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3903115013,0
1540362720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3767086974,0
1540424220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3658757322,0
1540436940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4002623513,0
1540360500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3491136944,0
1540360320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3721332491,0
1540413240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3892134949,0
1540418460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.4230017876,0
1540421640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3941248884,0
1540424820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3934026539,0
1540428000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3818544045,0
1540427760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3832139542,0
1540359840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3789724994,0
1540425540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3783575665,0
1540357620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3547132297,0
1540412760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3947918194,0
1540359600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3927217291,0
1540421160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3853498710,0
1540427520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3765174826,0
1540442340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3945945705,0
1540418940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3991778248,0
1540425300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3617027801,0
1540443180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi2jpi6se0g77c1ojg,100,2,0.3824197163,0
