TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538645460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1954016938,9
1538696340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2202410196,8
1538624100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5114045200,6
1538618760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1293080204,3
1538628300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6482927673,7
1538641020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4319173553,3
1538700420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3112918484,7
1538691900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6820046762,9
1538631360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4626270398,19
1538635440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6528191264,41
1538626920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4207790693,15
1538686320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1399792640,5
1538633220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5052301810,8
1538624700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.9374528394,5
1538684100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1042697084,8
1538639520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3263427124,22
1538690400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1710789514,7
1538637300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0979272671,9
1538688180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6060300576,6
1538622360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0984041779,10
1538635080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.8584778905,0
1538685960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2454081422,11
1538620140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.3368214017,11
1538632860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1492002792,2
1538616900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4647336519,13
1538688000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3824929267,10
1538635980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6071432772,10
1538686860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2678829957,8
1538698440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3859510862,3
1538636880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2478801077,13
1538616660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1789292004,5
1538687760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.1972758366,18
1538621880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.9491797021,12
1538633460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.9911209287,51
1538627100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.0683701966,21
1538684340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.9719125997,12
1538616420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.3915515543,7
1538638680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1843785468,38
1538689560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5918964222,14
1538636460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.1778009974,2
1538647080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3451162491,17
1538697960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1049998489,4
1538687340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4067339074,2
1538644860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3178472242,7
1538619360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2326627515,12
1538695740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4744764047,10
1538617140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6394956121,5
1538619120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1866116741,10
1538638200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.8704265499,6
1538689080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1700038093,7
1538643420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2690705664,5
1538634900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5614572111,3
1538694300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3383996066,8
1538685780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2790068219,4
1538621040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1206181923,11
1538617740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5886420130,7
1538634660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3507234561,8
1538629320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3053500318,12
1538685540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3111441257,6
1538620800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0879815894,5
1538634540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1569324845,9
1538685420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5637173100,3
1538642940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5516430102,3
1538637600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3681716967,9
1538620560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1510807321,6
1538688480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2425800054,6
1538635380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2307346100,10
1538618340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2802422286,5
1538686260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5366058664,9
1538620440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.7274060797,10
1538637360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3510385872,0
1538618220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6213056154,8
1538628840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1400093770,11
1538688240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2393130933,3
1538635140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0845009488,8
1538626620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.9387096100,11
1538686020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1290035055,3
1538645640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3630853478,9
1538637120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.7377758520,22
1538696520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2767791900,6
1538614740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.3561234555,8
1538619960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4697908401,4
1538632680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1011706427,11
1538618820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3044089444,19
1538683560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,4.5806156209,0
1538631540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2156054041,22
1538636760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2092535017,5
1538687640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2895376881,3
1538700360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4612797637,17
1538638800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.1080133120,10
1538689680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0955559605,5
1538617440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.6164728040,21
1538687460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,13.3557728939,8
1538700180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1402087956,12
1538615220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,4.8178353746,9
1538636280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1452625819,23
1538687160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0734129945,10
1538699880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4820920350,6
1538634060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4841261794,10
1538646780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2059177859,37
1538614920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,51.5735230998,10
1538684940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.9942853963,6
1538697660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2893921058,10
1538616960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5592871043,7
1538637060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4900108718,7
1538615820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2740501242,3
1538628540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3737505187,13
1538687940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1047508420,9
1538700660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,12.7997977987,2
1538618880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.7139314594,30
1538632620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1625664446,4
1538645340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3107498137,12
1538683500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,12.8160273005,9
1538696220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2535131136,7
1538622960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3772899851,10
1538635680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5372256734,8
1538614440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2215619782,55
1538686560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3818782638,9
1538636580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1938346480,6
1538618520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,2.2911308681,6
1538631240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1595561800,12
1538616300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1780612264,10
1538629020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,51.3859435063,5
1538635200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2419425833,4
1538622480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4140611804,4
1538686080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1562272941,9
1538620260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2841415351,30
1538632980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1520261722,0
1538639280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1831217292,2
1538683860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1149829005,4
1538618040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4119625395,6
1538630760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.0139007838,8
1538690160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.6331519100,9
1538623260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5915442670,7
1538626440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.8560865770,1
1538629620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0983799810,9
1538632800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3016013311,12
1538615760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.8207129302,18
1538685720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2294864394,3
1538688900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2476063931,4
1538692080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.0796723220,57
1538614380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.7082248157,12
1538617560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5022617244,19
1538620740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.9773119706,7
1538685480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6252510812,11
1538688660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.6444170281,11
1538691840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2072352217,1
1538623920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.1404223267,2
1538639820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1299933594,6
1538643000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6828441112,7
1538646180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2612374391,25
1538640780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1791854176,7
1538647140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.2729478821,11
1538617320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2304541936,11
1538623680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3997213805,16
1538693640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.2502197834,8
1538700000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.8205637402,12
1538621460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,2.0977417733,9
1538615100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,2.5579521570,6
1538691420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1839287643,34
1538697780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6217688560,6
1538625480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.7161166730,10
1538631840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.0769171498,8
1538684760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,51.8798662747,2
1538630580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2414638673,12
1538633760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6743388882,5
1538616720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3028696034,12
1538689860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2643870630,5
1538693040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2417900839,8
1538616600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6789865990,4
1538684520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0896570616,9
1538638860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2916855538,3
1538642040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2781995124,4
1538621700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1529810158,4
1538689620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3711318638,8
1538624880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1403087148,11
1538692800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4452907449,21
1538616360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4122134921,6
1538622660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.4342360197,4
1538690580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.1016322831,12
1538692680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1349197380,6
1538690460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1732005711,13
1538624640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.5930362331,5
1538622420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5791642840,14
1538624520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0982689950,5
1538683920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,1.9444057447,10
1538698740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.0978068236,3
1538622300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.5750560737,8
1538683800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1051412497,10
1538685840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.8206265396,2
1538615640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.7291203819,3
1538625180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.1790562490,28
1538686740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.3675497679,5
1538689920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.6580614104,11
1538628360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.9285904134,13
1538637900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betus41i6se3ie6uep10,1000,2,0.2153214993,7
