TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540493580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0337445898,0
1540510560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0304242471,0
1540444740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0272237596,0
1540461720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0153035615,0
1540506300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0450771650,0
1540508340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0340573806,0
1540459500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0384712726,0
1540461540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0271020715,0
1540529400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0319347212,0
1540527180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0617191518,0
1540495320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0176977163,0
1540508040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0310541381,0
1540497360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0334088990,0
1540493100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0835092909,0
1540505820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0158972656,0
1540510080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0290580292,0
1540461240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0262447383,0
1540496100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0767294919,0
1540499280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0305170926,0
1540508820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0500291552,0
1540512000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0290826938,0
1540525740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0334602113,0
1540528920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0323063553,0
1540512900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0565865190,0
1540516080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0308930925,0
1540491660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0319077291,0
1540494840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0324417733,0
1540504380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0320614420,0
1540507560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0329254818,0
1540443840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0265956288,0
1540460760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0297694451,0
1540457580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0257303424,0
1540529700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0620177413,0
1540458540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0257137199,0
1540447920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0256710615,0
1540511520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0612869924,0
1540445700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0402276793,0
1540528440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0315350912,0
1540509300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0782357617,0
1540526220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0504827741,0
1540494360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0346328018,0
1540507080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0314581343,0
1540492140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0316427655,0
1540504860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0317772473,0
1540460280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0268360881,0
1540458060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0288937127,0
1540490940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0319740938,0
1540497300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0498955085,0
1540451640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0260791539,0
1540519560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0288135764,0
1540525920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0317689017,0
1540458000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0699403000,0
1540502520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0305092168,0
1540508880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0334084815,0
1540524780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0376455772,0
1540448220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0401927889,0
1540454580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0259810714,0
1540505460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0329149112,0
1540499100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.1017184077,0
1540459800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0259872923,0
1540527720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0321137582,0
1540488420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0320766555,0
1540510680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0545589862,0
1540513860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0290754455,0
1540491360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0326029557,0
1540448880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0256162820,0
1540489140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0312479627,0
1540499760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0308233005,0
1540518840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0298369030,0
1540446660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0264525787,0
1540525200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0332337711,0
1540497540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0323119874,0
1540516620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0302336158,0
1540522980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0328513857,0
1540448640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0260929237,0
1540493160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0176501902,0
1540499520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0326104130,0
1540446420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0399475710,0
1540527000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0409023327,0
1540450560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0259745480,0
1540501440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0311141614,1
1540523700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0759641292,0
1540455780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0725780587,0
1540450440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0268690140,0
1540506660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0317097231,0
1540501320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0162154816,0
1540455660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0284261951,0
1540523580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0330178535,0
1540506540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0326494396,0
1540458720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0589304984,0
1540509600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0333208360,0
1540492560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0311637504,0
1540458600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0300074408,0
1540507380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0310369252,0
1540518000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0289022925,0
1540509480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0291835571,0
1540456380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0329294093,0
1540490340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0303714267,0
1540492440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0162021358,0
1540515780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0391976995,0
1540507260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,4,0.0342656805,0
1540490220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0502820440,0
1540517760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0302308159,0
1540515540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0359217148,0
1540449720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0244531426,0
1540517640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0327783044,0
1540500600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0301704686,0
1540515420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0306369177,0
1540447500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0389782617,0
1540498380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0323888837,0
1540524900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0946002125,0
1540452660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0264490034,0
1540503540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0318018605,0
1540457880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0307997408,0
1540492860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0317733934,0
1540508760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0301617227,0
1540521480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0314685404,0
1540459920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0263479792,0
1540510800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0368750613,0
1540460820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0426277219,0
1540489440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0308577407,0
1540511700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0565697702,0
1540450140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0298256506,0
1540488300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0692968909,0
1540487220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0346251394,0
1540516920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0303247812,0
1540529640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0355776506,0
1540514700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0857309642,0
1540527420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0365452029,0
1540446720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0362004732,0
1540497600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0308019474,0
1540444500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0400381999,0
1540495380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0331079218,0
1540450800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0248001533,0
1540525080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0360987248,0
1540501680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0312544102,0
1540527120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.1214998222,0
1540448580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0285721343,0
1540522860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0295418092,0
1540499460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0314484928,0
1540454880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0321567571,0
1540452720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0255286260,0
1540444200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0450306645,0
1540453740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0648122695,0
1540503600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0448229121,0
1540495080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0458085159,0
1540529040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0310467364,0
1540504620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0321866730,0
1540517340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0296045805,0
1540456800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0243137619,0
1540507680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0299589596,0
1540529940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0300218831,0
1540457700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0378595156,0
1540452360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0252898831,0
1540461900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0463818018,0
1540508580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0315511083,0
1540490520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0349629912,0
1540503240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0308110493,0
1540512780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.1437372695,0
1540525500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0623166574,0
1540501020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0310658361,0
1540515840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0303362249,0
1540513620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0310300620,0
1540447800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0271858055,0
1540460520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0316571752,0
1540494480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0314468017,0
1540519920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0370701986,0
1540498680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0336692469,1
1540511400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0441035984,0
1540445580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0350894560,0
1540458300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0407918734,0
1540492260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0305968724,0
1540517700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0637300729,0
1540496460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0316180330,0
1540509180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0299905162,0
1540524000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0278387666,0
1540521780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0291435801,0
1540455960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0431751361,0
1540506840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0314133335,0
1540450500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0670265866,0
1540515240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0298425188,0
1540521600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0328661140,0
1540501380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0313436531,0
1540520460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0300502057,0
1540487520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0308484000,0
1540443900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0410784434,0
1540450260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0247652412,0
1540521360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0301170403,0
1540494780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0340274497,0
1540501140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0314896661,0
1540455480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0438194302,0
1540487280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0328337808,0
1540506360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0322474555,0
1540453260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0259690010,0
1540504140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0298399354,0
1540523160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lug,150,2,0.0296058042,0
