TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540924560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1575574588,0
1540892520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1770541814,0
1540890300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1774776869,0
1540926360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1682562469,0
1540932720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1481290219,0
1540951800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1737978510,1
1540958160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2033043450,0
1540924140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1650329728,0
1540930500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1769105467,1
1540949580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1903549922,0
1540955940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1940745878,0
1540926120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1672398664,0
1540932480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1931192547,0
1540883640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1789253877,0
1540890000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1786579988,1
1540956780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1662161875,0
1540959960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1695403521,0
1540931220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1667318951,0
1540934400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1660576130,0
1540888740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1841737814,0
1540891920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1818867448,0
1540931100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1700326207,0
1540934280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1706458927,0
1540888620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1773554860,0
1540956540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1749886218,0
1540891800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1802785381,0
1540959720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1784625971,1
1540939380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2568786119,0
1540942560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1806370939,0
1540888380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2002832660,0
1540891560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1826359740,10
1540922340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1641637274,1
1540925520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1667696356,6
1540940340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1846541976,0
1540889340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1761725050,0
1540923300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1651002480,0
1540925400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1511542593,0
1540950840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1968614707,0
1540923180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1663157418,0
1540948620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1991113093,13
1540933680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1452543513,0
1540925160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1623095581,2
1540959120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2542119359,0
1540882680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1863174731,0
1540931460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1657114359,0
1540922940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1662708416,0
1540956900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1722309233,0
1540959000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2173502679,0
1540880460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3584265571,0
1540957860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3486813324,4
1540961040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1761781289,0
1540936500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1955512970,0
1540939680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1782666536,0
1540887660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2129061780,1
1540890840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1796732764,0
1540961940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1698682772,0
1540925820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1808478771,0
1540929000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1679501947,0
1540889700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1922491926,0
1540892880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1777839054,0
1540893780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1819546040,0
1540921260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1837354307,0
1540924440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1670616945,0
1540937160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1831025688,0
1540949880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1838980233,0
1540926480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1749359346,0
1540922220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1747748437,6
1540934940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1617276869,0
1540947660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2251425988,0
1540960380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2356708098,0
1540924260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1627604546,0
1540930560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1674717520,0
1540881720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1712714442,0
1540928340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1663770884,1
1540958040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3014960578,0
1540879500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3954359260,1
1540892220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1788346053,0
1540934640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1857587035,0
1540960080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2675687783,5
1540955820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2007998528,0
1540932420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1787607546,0
1540886700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1956118633,2
1540889880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1753428964,0
1540933380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1454932595,1
1540936560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1913420340,0
1540924860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1623174726,0
1540928040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1629650485,0
1540958820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3302713969,0
1540937460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1874419525,5
1540940640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1815103990,1
1540890660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1895166771,5
1540893840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1806325579,0
1540920300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1701209019,0
1540923480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1615105519,0
1540933020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1501199240,0
1540936200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1859034378,0
1540945740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1725760126,1
1540948920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1875684524,0
1540958460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.4512021025,0
1540961640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3135382706,0
1540933980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,3,0.1700883264,0
1540946700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2353635772,0
1540959420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1724631432,0
1540880760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1929404505,0
1540927440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1640635998,0
1540893480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1956742014,0
1540957080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1711577513,0
1540878540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3233194088,1
1540891260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1959472810,0
1540925220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1593264018,0
1540931520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1660113383,0
1540954860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1734592831,0
1540929300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1696285320,0
1540888920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1751746971,0
1540935600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1641703278,1
1540920720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2090450389,5
1540934340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2058027590,0
1540937520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1814579380,0
1540953420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1867777800,0
1540956600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2756921308,6
1540961820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1874844982,0
1540922520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1667151444,0
1540951140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1911383112,0
1540954320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1737068550,0
1540927740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1643177201,0
1540930920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1652032044,1
1540934100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1708614121,0
1540937280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1823219261,0
1540885260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1837306178,0
1540888440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.4210126889,0
1540893660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1810964618,1
1540886220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3075411057,1
1540886160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3209770977,0
1540956120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2218504608,6
1540883940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1813978237,3
1540953900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1940427555,0
1540922040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3779241084,0
1540930440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2058446880,5
1540919820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2605470010,0
1540936800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1732963615,7
1540887960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3312337423,1
1540919760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,1.4994631779,2
1540928220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1756646947,0
1540934580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1640252377,0
1540885740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2452349770,4
1540935540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1601170107,2
1540938720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1675630010,0
1540952460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1679850496,0
1540921680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1735575345,0
1540955640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2074854344,0
1540960860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1707996894,5
1540921560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1729171896,3
1540935300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1615785375,0
1540938480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1668850662,0
1540926780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1754006001,0
1540929960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1668265126,0
1540887480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2743598722,0
1540884300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1907773238,0
1540892700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1823007072,0
1540952100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1774532374,0
1540955280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1725248656,0
1540935060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1591355106,2
1540938240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1481347368,0
1540953060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2221980611,3
1540955160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1708101188,0
1540936020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1634627086,0
1540952940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1795338828,1
1540887120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1915901474,1
1540921080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1998575736,4
1540961340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1869836755,0
1540929480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1833723318,0
1540884900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1816567093,0
1540887000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.2615390036,0
1540927260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1696202727,10
1540884780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1737743581,0
1540937760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1659827757,0
1540893180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1806297597,0
1540954680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1713833575,0
1540920600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1980547814,0
1540930140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1809217405,0
1540933320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1448690972,0
1540922640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1654137590,0
1540932180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1836464687,0
1540935360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1662169216,1
1540883340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1848421337,0
1540886520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3075602705,0
1540936260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1854812471,0
1540939440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,1.2002600906,0
1540951020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.3636727763,0
1540954200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1956133924,9
1540951980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1703393505,0
1540956240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1824305722,2
1540920120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1989873743,1
1540932840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1446348558,0
1540954020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1887119000,0
1540934880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cng,300,2,0.1606731233,0
