TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538556240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.3264018928,6125
1538600760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.6607509135,11658
1538607120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,1.0664084052,4
1538530560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,108.6479213936,8713
1538546460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,112.8717343759,8069
1538552820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.2254418940,4
1538597340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.7945119085,3
1538603700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.9750104185,6
1538529420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,225.8007133498,4
1538535780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,133.1600691355,2
1538558040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.7492119669,14104
1538561220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,8,0.8709046542,6866
1538608920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,1.5318911629,9
1538555820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,84.4644510691,5569
1538606700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.5908933764,10911
1538532360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,9,186.3879365606,4
1538538720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,146.9597211280,12
1538530140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,196.0760686343,23
1538547120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,159.0964635170,4
1538536500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,74.3774778423,5
1538598000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.5078029233,3
1538544900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,260.5885672979,3
1538540520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,93.8284703313,5
1538562780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,8,0.9051367898,3
1538599920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.8432249912,10
1538613660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.6125858600,8705
1538545740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,183.6805271463,9811
1538548800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,4,0.3844590251,4
1538528580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,7,143.1577553469,105
1538599680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,1.1176961958,8
1538554020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.2965033970,6173
1538548680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.3886750434,6
1538604900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8205069556,3
1538531640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,76.0257293577,5
1538599560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.5108230852,8130
1538553900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.8954530274,4
1538604780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.4247182572,13960
1538528340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,73.5082441835,11
1538556960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,1.2312224978,5
1538607840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,1.3132369654,11741
1538539920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,103.8864363915,5537
1538554740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8239811946,3
1538556840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,4,12.3111773363,6
1538605620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,9,0.6953474475,4
1538537700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,228.0672591269,11366
1538539800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,157.1769430419,3
1538563140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8332175322,6979
1538607720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,9,0.8172242607,14
1538554620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.1120609675,9604
1538614020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.7328208547,4
1538537580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,4,137.9934971684,7772
1538605500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.7081439964,105
1538562900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.5300578561,9248
1538613780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.6614424303,4
1538547960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,110.5183758264,4
1538560680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.7484584715,10374
1538598840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.9641717179,8834
1538546820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,177.6218799969,5
1538611560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.2232786939,6
1538597700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,4,0.6886156314,9
1538528640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,109.2805813065,120
1538550900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.3264694060,5604
1538601780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.4872565832,14059
1538540220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,188.7111995957,12990
1538556120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.2592465467,6
1538532720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,117.5677673224,6283
1538607000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.0983757352,4
1538558160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.3306129352,10
1538609040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.1884214512,4
1538536800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,87.9098325663,3
1538606820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,1.4041885019,10
1538534580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,11,246.9963890474,5955
1538562060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,9,1.0403413393,5293
1538612940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,1.1054504138,9020
1538544960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,147.9278424463,5
1538534280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,111.3373081846,5490
1538542740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,196.9487081689,3
1538532060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,190.3841295710,10076
1538549040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,8,0.2425346913,14157
1538546880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,152.8575851180,5
1538597760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.1114682402,3
1538550960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,9,0.3873904045,4
1538529720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,192.2115639837,8870
1538551980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8756385208,3
1538542440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,240.0590891036,7
1538601840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.6057970035,5545
1538602860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.6451353686,3
1538555040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,3.0655733899,3
1538605920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,1.3323416306,4
1538530500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,157.7418101799,5
1538555940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,54.5207625479,9091
1538537880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,127.5988216848,11007
1538550600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.6030553150,9342
1538601480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.5813552143,4
1538535660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,163.7772346910,2
1538548380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.4836385343,8620
1538599260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.4486732940,7
1538614080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.4825595323,4
1538560980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8177175998,2
1538541840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,131.1956686237,4
1538611860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.1956663823,6
1538546040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,166.2706526042,3
1538558760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.9920267355,7723
1538539620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,6,166.8159520874,9199
1538609640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.4392500222,5
1538543820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,154.5149177923,7621
1538556540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.3763182330,11
1538607420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8710206035,4
1538548980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.4819688498,4
1538542620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,163.6116656051,4
1538599860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,0.7372152895,5389
1538531940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,248.9194185307,8
1538554200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.9490520506,10459
1538605080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.7793946515,4
1538562600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.6590604490,3
1538613480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.7369160329,4
1538548740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.1809495214,4
1538599620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.1650425978,4
1538528520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,188.5195008052,9028
1538534880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,136.9171964767,10205
1538533740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,157.9804666145,3
1538542140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,224.9736343750,6162
1538548500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.2827172095,4
1538534640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,240.2648978207,3
1538553720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.6424587350,4
1538604600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8295260020,12070
1538532420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,238.4881913668,3
1538551500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.7889792134,7
1538602380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.7479135139,8029
1538528040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,244.7592748766,5
1538534400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,194.1005640807,5651
1538532180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,146.0796477301,4
1538544840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,112.4092965735,8
1538551200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.5209828605,5
1538534160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,170.3270568661,5
1538602080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.6530458378,5
1538550060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,7.5537269769,4
1538600940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.0913285020,4
1538558460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.0461493222,6
1538553120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.5376365259,2
1538609340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.9885329632,6
1538536080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,103.0073559416,3
1538604000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8464369354,6
1538535960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,219.7424831380,14
1538552880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,1.0053717870,3
1538544360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,155.6380361592,5336
1538532660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,196.9790468108,5
1538603760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.1893458666,10012
1538549580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,0.4683759052,8
1538561160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,3,0.7757800349,3
1538552640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,9,0.3996530151,7
1538612040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.6587367097,11753
1538558940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.4728016506,24
1538603520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.9295230662,12413
1538550420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,13.7194657207,6
1538609820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.6056974306,9073
1538601300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,9,0.8244780187,7
1538535480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,165.6833292422,8729
1538552400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,9,1.0830329162,4
1538533260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,83.3629140373,9627
1538603280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.9825710689,9067
1538550180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,11.2473189624,13971
1538552280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.5479191042,7321
1538601060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.7771166005,10092
1538603160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.7866412988,11301
1538605200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.0097941064,11725
1538532960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,168.6442012072,9
1538531820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,252.3285797834,2
1538544540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,170.1851736435,7
1538533860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,183.1279056216,4
1538546580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,135.6897898770,3
1538597460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.8131127449,4
1538551800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,1.0468433708,80
1538602680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.9346554709,6
1538550660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.2071818644,4
1538601540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.9461249905,7781
1538530440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,157.6611279640,5
1538600460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,0.8804765296,10658
1538613180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,4,2.1435571821,8144
1538532480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,250.3713115406,4
1538528220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,174.8289391653,106
1538530260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,261.7795185414,14
1538536560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,126.2962379043,194
1538549280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,0.2469992439,4
1538600160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,10,1.0532713739,8
1538534340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,108.6867170920,9508
1538547060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betusmpi6se3ie6ueqsg,2000,2,78.4898916778,4
