TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538860560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0109636577,0
1538848860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0625331285,0
1538788320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0079997949,0
1538858340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0706377353,0
1538826480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0746896764,0
1538805240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0095030056,0
1538839200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0096766060,0
1538817960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0096947354,0
1538856120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0110390013,0
1538868840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0144396214,0
1538824260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0097254770,0
1538803020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0605933242,0
1538836980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0572068595,0
1538815740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0614571827,0
1538853900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0569602422,0
1538866620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0629562574,0
1538822040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0693324713,0
1538834760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0116389278,0
1538819820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0092625811,0
1538832540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0091894335,0
1538787840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0079268793,0
1538826000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0700722660,0
1538838720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0098882584,0
1538852460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0667238969,0
1538855640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0079760653,0
1538858820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0705855449,0
1538862000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0121181537,0
1538826780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0093674063,0
1538829960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0627412785,0
1538833140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0109728357,0
1538836320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0126900496,0
1538787480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0108674269,0
1538790660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0595837652,0
1538793840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0095537768,0
1538852220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0666828856,0
1538855400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0082080274,0
1538858580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0688886390,0
1538861760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0108235008,0
1538809740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0000000000,0
1538812920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0093522010,0
1538816100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0725534169,0
1538819280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0119559796,0
1538787240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0088891387,0
1538793600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0085787272,0
1538863560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0092373684,0
1538791380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0748342507,0
1538821080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0617086453,0
1538827440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0599270014,0
1538846520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0099081332,0
1538852880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0090500931,0
1538861340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0667099133,0
1538867700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0673318009,0
1538818860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0649420956,0
1538825220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0088237887,0
1538844300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0699164497,0
1538850660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0618750071,0
1538795400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0106269181,0
1538801760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0120207397,0
1538820840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0637301105,0
1538827200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0754056964,0
1538793180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0641082529,0
1538799540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0596558929,0
1538818620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0781350596,0
1538824980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0195265492,0
1538854680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0119281416,0
1538861040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0102741099,0
1538800500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0620359878,0
1538803680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0080707207,0
1538825940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0083739518,0
1538829120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0690186765,0
1538825820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0088609434,0
1538829000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.1081310701,0
1538859780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0624023866,0
1538862960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0062057187,0
1538851260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0667985740,0
1538854440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0081590592,0
1538808780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0704265470,0
1538811960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0112978461,0
1538834100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0683663731,0
1538837280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0104226582,0
1538791620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0660661566,0
1538859540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0562382927,0
1538794800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0085098329,0
1538862720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0103367749,0
1538817060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0639729291,0
1538820240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0562476683,0
1538859420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0632862756,0
1538862600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0085207246,0
1538820120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0675782026,0
1538845560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0089664196,0
1538860380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0754756745,0
1538794560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0091162730,0
1538817900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0610032150,0
1538843340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0676796932,0
1538792340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0574265133,0
1538794440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0077587746,0
1538828400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0645631342,0
1538819880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0682382938,0
1538853840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0080365088,0
1538868660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0588420703,0
1538792220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0637649429,0
1538826180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0174605859,0
1538817660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0672513384,0
1538851620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0641183311,0
1538853720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0085836747,0
1538802720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0117407351,0
1538828160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0719768560,0
1538851500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0693230166,0
1538831220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0088203751,0
1538834400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0087204948,0
1538795100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.1074457497,0
1538856660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0706128644,0
1538859840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0092526932,0
1538798280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0112772940,0
1538807820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0667138583,0
1538811000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0104544567,0
1538820540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0000000000,0
1538823720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0724890631,0
1538787600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0079130715,0
1538860740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0631307774,0
1538863920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0119357264,0
1538788500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0809725274,0
1538791680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0082077553,0
1538864820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0721606017,0
1538868000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0084814788,0
1538815980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0638755419,0
1538819160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0000000000,0
1538828700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0126293910,0
1538831880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0881067867,0
1538841420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0609747114,0
1538844600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0085123734,0
1538792580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0583037652,0
1538854140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0692611833,0
1538857320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0109662668,0
1538795760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0132334610,0
1538818020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0903238758,0
1538816940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0625663949,0
1538821200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0815662647,0
1538829660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0103864262,0
1538842380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0621313619,0
1538855100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0687503663,0
1538793540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0716139540,0
1538818980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0867015616,0
1538799840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0080314451,0
1538825280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0600964132,0
1538789160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0091560426,0
1538797620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0691221141,0
1538823060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0081978812,0
1538852760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0087260134,0
1538865480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0087040925,0
1538786940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0604577075,0
1538829360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0633233576,0
1538854800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0081201797,0
1538850540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0713890317,0
1538863260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0660457928,0
1538827140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0130841515,0
1538852580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0647692229,0
1538833440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0090808498,0
1538858880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0084971288,0
1538797320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0083654227,0
1538806860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0000000000,0
1538810040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0085242940,0
1538819580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0690181099,0
1538822760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0707371490,0
1538853540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0769486705,0
1538856720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0086750624,0
1538832180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0089719989,0
1538835360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0114724615,14
1538857620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0570226301,0
1538860800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0078995126,0
1538788560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0120763029,0
1538815020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0687703299,0
1538818200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0119581872,0
1538827740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0085345499,0
1538830920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0672337658,0
1538861700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0687444917,0
1538864880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0121080151,0
1538840460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0705580028,0
1538843640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0120785870,0
1538853180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0675364069,0
1538856360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0113624028,0
1538792640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0082874784,0
1538789460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0724388167,0
1538865780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0673335204,0
1538868960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0080567647,0
1538790420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0615151759,0
1538796720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0137316890,0
1538866740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0827113387,0
1538788200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0089635231,0
1538822160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0641023116,0
1538794500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0842046205,0
1538851800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0000000000,0
1538864520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0097303834,0
1538819940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0085504507,0
1538800800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0100197994,0
1538826240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0753290027,0
1538849580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0643984004,0
1538862300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0681533117,0
1538798580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0620385925,0
1538824020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0096328579,0
1538796360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0103438506,0
1538830320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0673530030,0
1538809080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0098958034,0
1538821800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0665908867,0
1538855760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuq9pi6se3ie6uek70,150,1,0.0101805909,0
