TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538728260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0750094587,2
1538731440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0548937995,1
1538719740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.2863419532,2
1538722920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,14.5142477392,1
1538711220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1513020990,1
1538714400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1973815433,2
1538728140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0742008064,1
1538731320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0645887101,3
1538728020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1198377871,1
1538731200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0758640187,2
1538710980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1386589227,9
1538714160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,2.2278192560,1
1538702460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1351083756,3
1538705640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1347664759,0
1538710860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1120400391,1
1538714040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1240614235,0
1538730960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0375158263,3
1538711820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1207605195,1
1538722440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1556723433,2
1538713920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1269530022,2
1538728740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0284029206,1
1538720220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1226333550,1
1538730840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0465214101,1
1538711700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1105301078,3
1538728620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0870674985,1
1538730720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0295415867,1
1538713680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,1.6049663828,2
1538705160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1260162810,1
1538728500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0186768463,8
1538711460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1411605246,3
1538713560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1198447894,0
1538702940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1761890669,1
1538730480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0744444423,1
1538712420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1243293471,2
1538715600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1029803003,2
1538725140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,22.1147468958,1
1538728320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0385567606,2
1538727180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0743812334,0
1538730360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0753452862,0
1538729220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1979496128,1
1538732400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0375738218,1
1538709000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1038896505,2
1538705820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.2065564208,1
1538707860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1199046452,3
1538711040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.3605831991,1
1538709900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1220862930,1
1538713080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,2.3091461531,1
1538722620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,16.5576630331,1
1538725800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0413390292,5
1538711940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1015722913,0
1538715120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1121432977,0
1538724660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0558704484,2
1538727840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0461970886,2
1538712900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.3539553779,0
1538729880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0281392116,1
1538725620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,11.2309907948,1
1538731920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0662080421,2
1538727660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1475826830,2
1538708520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1343211263,1
1538729700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1385180379,2
1538710560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1243173571,1
1538706300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1177532638,6
1538712600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1672983991,3
1538708340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1445808805,19
1538725320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,16.4351334151,1
1538714640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1177539205,0
1538710380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1476830969,0
1538727360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0360876165,2
1538723100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0751074194,2
1538726220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,3.6552062446,1
1538729400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0635951613,8
1538713380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1218071146,8
1538716560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1306287192,1
1538726100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0285923979,1
1538729280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0278797943,2
1538704860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1389211818,2
1538708040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1423510257,1
1538730180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0180948993,1
1538733360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0380717781,3
1538708940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0825966169,3
1538712120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1864197420,2
1538721660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1128342378,3
1538724840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.2159967848,1
1538708820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0817357970,0
1538712000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1016390773,3
1538725740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0419415519,9
1538728920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,3.2371798710,2
1538716080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1403138021,2
1538726700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0373174114,15
1538728800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0000000000,1
1538707560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1448452805,2
1538713860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1189738555,1
1538726580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0752940645,2
1538705340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1217473544,1
1538732880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0372036811,2
1538711640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1212358598,0
1538724360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0371325898,2
1538730660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0183722331,1
1538709420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.2201536230,2
1538711520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1113048410,3
1538722140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1472200678,3
1538728440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0185863815,0
1538709300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0925720879,0
1538700720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1639153703,0
1538716620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,4.1372619586,0
1538719800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,3.0226331345,2
1538722980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,1.4472090925,1
1538726160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1107800921,1
1538716380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1210983351,1
1538719560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0916484746,1
1538722740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,17.3828023503,1
1538725920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0279747839,2
1538702520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1224900688,1
1538708880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1304971960,1
1538705700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1374116239,1
1538724780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1117427529,3
1538727960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0466923657,1
1538731140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0941474067,0
1538702280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1744029705,0
1538708640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,1.6639228801,0
1538727720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0735694694,2
1538710680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1957904974,2
1538717040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1375362328,1
1538706420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1053116120,1
1538725500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,16.0551767326,1
1538731860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0848556950,0
1538714820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1674033232,1
1538708460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1232284357,1
1538710440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1220747927,1
1538716800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.9278853610,7
1538708220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1081212165,2
1538718840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1214690698,1
1538725200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,14.3328897612,4
1538714580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0968995540,0
1538733660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1358224798,1
1538715540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1238867088,1
1538718720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1182238898,0
1538701680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1795968582,1
1538723940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0280701412,0
1538727120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0276645786,1
1538715420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1085965112,1
1538718600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.2361268532,1
1538701560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1439312066,1
1538723820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0467013254,1
1538727000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0557230810,0
1538701440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1743507173,0
1538723700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0186226114,2
1538726880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0735546961,17
1538706660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1864977728,2
1538709840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1122117370,4
1538701320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1291306766,3
1538732100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0189725063,2
1538723580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.7296166749,3
1538726760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.5424265986,0
1538707620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1137533009,1
1538709720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0813508943,1
1538733060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0648000274,1
1538724540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1220790673,1
1538707500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1277393363,1
1538709600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1125027976,1
1538732940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0185146113,0
1538718000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,4.3945127788,2
1538707380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.3177646028,3
1538709480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0913950881,2
1538732820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0743000545,1
1538715780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1111629417,1
1538707260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1301180299,1
1538717880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1690305176,9
1538732700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0674736499,0
1538715660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1143949110,0
1538717760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1372385532,2
1538720820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,2.8451832283,1
1538724000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0375848089,1
1538710140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1203378435,2
1538713320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1511621893,34
1538722860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,14.8422566475,1
1538726040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0829242350,1
1538702640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1605619225,0
1538724900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1871893182,3
1538728080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0365549316,0
1538706720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1692021270,1
1538703540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1155260067,2
1538728980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0376672613,2
1538732160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0663722174,1
1538705580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1408936803,1
1538708760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1602985697,9
1538718300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1347283771,3
1538721480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1743240667,3
1538731020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0648004272,0
1538729940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0636929596,2
1538710800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1151806898,1
1538719260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0694291393,1
1538706540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1321395942,2
1538731980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0956356922,2
1538708580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.7388140526,1
1538714880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1580335358,8
1538704200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,2.7830261145,0
1538716920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1230681052,2
1538712660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,3.0690875979,1
1538729640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.0276648706,2
1538701980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1781280054,1
1538718960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beturdhi6se3ie6uengg,3000,1,0.1393140705,5
