TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541137920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,1.0394609259,9
1541143140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0876598280,4
1541146320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3120463801,0
1541134620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1301678278,0
1541137800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1082296061,0
1541135580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2140289502,7
1541146200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1876731229,3
1541137680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1337556958,0
1541143980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0890593972,10
1541146080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3263266793,1
1541135460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,1.0206305731,0
1541137560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1148145635,0
1541143860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0847074208,8
1541145960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5304726418,0
1541135340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5174152342,6
1541137440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,2.3314394723,4
1541143740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0866136405,0
1541145840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1751301725,0
1541135220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0947323348,0
1541137320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2575356460,2
1541143620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0921234345,0
1541135100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1034993466,4
1541145720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1235275324,3
1541137200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1468274629,7
1541135040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0948614959,6
1541144580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0876985029,0
1541147760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4827585631,2
1541137080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1000125490,0
1541146620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0856907815,2
1541135940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1120572880,0
1541139120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3769483270,0
1541148660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0953001617,0
1541141160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5840614456,0
1541137980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2931658443,6
1541140020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,1.8578950286,14
1541143200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2262368069,4
1541142060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0906188334,0
1541145240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1992297835,4
1541144100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0868687617,5
1541143020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0937086874,0
1541147280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5653850064,0
1541136600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1506803181,0
1541149320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1158366169,7
1541145060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0878443979,7
1541138640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2177760695,5
1541147100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0843513747,5
1541140680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1650412770,7
1541136420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.7561413192,0
1541149140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0888583981,1
1541138460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0979931607,1
1541142720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.7299635859,0
1541144760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4773741793,27
1541140500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,1.4191732094,3
1541146800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1998466868,9
1541142540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1122056150,2
1541136120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1153766883,3
1541145660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0884096680,4
1541148840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3361811642,0
1541136000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1480576715,2
1541145540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0889067658,0
1541148720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5964597194,4
1541137020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1232023011,4
1541140200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,1.2403966208,0
1541136900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0946317291,7
1541140080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4783275938,0
1541141100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0894688180,1
1541144280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1944363135,3
1541140980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1149628184,2
1541144160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0991395244,3
1541135640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4343486617,0
1541145180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0883836731,0
1541148360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4303747607,0
1541141940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0985605797,0
1541146140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0867562768,5
1541135520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1211048168,4
1541148240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3071297612,2
1541139720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.6445335487,0
1541146020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0871383250,0
1541137500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1942579254,1
1541139600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0959316603,0
1541143800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0856177307,0
1541137380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1381547393,1
1541141580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0924025523,0
1541143680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4036692403,3
1541135160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5375448659,0
1541147880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1363829654,0
1541141460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0934384322,1
1541140380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,1.4511366781,2
1541143560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.6596077401,0
1541146740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0906153436,4
1541148780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0946160304,0
1541134920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1180687212,1
1541138100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1039544680,0
1541141280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5030112030,2
1541140140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0993466584,0
1541143320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1553763230,7
1541146500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0863234504,0
1541148540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0892552486,9
1541134680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1277908118,4
1541141040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1563944949,3
1541137860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1609167369,10
1541139900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0977577341,2
1541143080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4209990697,3
1541146260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0869178360,0
1541149440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3474638011,0
1541140860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.8642902089,0
1541147220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0854489226,11
1541140800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.6142448588,2
1541149260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0828114391,2
1541142840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1594509208,3
1541138580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1016682204,0
1541149200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5522023062,0
1541140620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1139344487,3
1541146980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0868800561,0
1541140560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5188871154,0
1541149020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0879173232,2
1541142600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1381699934,6
1541148960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1121577727,0
1541138340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1137356783,0
1541139300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,2.2560226526,5
1541142480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3868864559,0
1541147700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0906076526,3
1541139180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1020167629,6
1541142360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.7786400093,2
1541147580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0902412705,5
1541139060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1049916941,0
1541142240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1167203259,7
1541147460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0990921806,0
1541138940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2656719131,10
1541142120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3983451115,0
1541147340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0875410829,6
1541138820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1675761060,4
1541142000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.6047819288,1
1541148300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0947145543,4
1541139780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0960113799,0
1541141880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1275317932,10
1541148180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0900267623,2
1541139660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0979329518,1
1541141760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.6159375921,0
1541148060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0954286927,9
1541139540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5031772654,4
1541141640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3185094273,0
1541147940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0878936202,0
1541139420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1702623723,0
1541141520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1851559692,10
1541147820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0872308173,34
1541141400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2065398138,0
1541138220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1051481892,4
1541140260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4411538120,2
1541143440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4849353059,0
1541142300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2779493328,1
1541145480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1860785260,0
1541134800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,1.0042326429,8
1541144340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0881011979,2
1541147520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3225293351,0
1541136840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0943886523,2
1541146380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0851938782,4
1541138880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1058646256,0
1541135700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3967593953,1
1541148420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0947473807,4
1541140920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3188510641,0
1541137740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,2.3376001406,4
1541136660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.7777998276,0
1541149380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0832711403,0
1541142960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2925689554,0
1541138700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,2.6926244368,23
1541145000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1184815912,0
1541140740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0934433789,12
1541147040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0951678916,5
1541142780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.4590636070,0
1541136360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.2122149226,2
1541149080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.3698895063,2
1541144820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0888047467,0
1541138400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.9231268372,3
1541146860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0886406512,1
1541140440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.7385575392,0
1541136180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1494418684,0
1541148900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0853137187,3
1541137140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5293475909,5
1541140320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1832582712,0
1541141340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0929654063,3
1541144520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1638003452,5
1541141220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0882648645,3
1541144400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.7400729271,0
1541135880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1104594938,0
1541145420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0860880105,0
1541148600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1138723841,0
1541135760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1095818668,0
1541145300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0854727104,0
1541148480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1141580590,1
1541136780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.5066344772,0
1541139960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.1988758289,0
1541149500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghudhi6se0g77c1890,1000,2,0.0922233167,4
