TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538543220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1859743731,3
1538546400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,14.8591764059,0
1538607900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1303205624,0
1538544180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2652308585,2
1538529240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2105844027,0
1538541960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2308070654,0
1538554680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1313614880,0
1538601360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1138047617,0
1538539740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2101422526,0
1538552460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1773952009,0
1538599140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0842837949,0
1538605440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0737736202,10
1538533200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2124063164,2
1538603220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0754536133,0
1538609520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0284032232,0
1538530980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1578364650,3
1538528760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,3.2729366419,1
1538533980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1772582137,0
1538537160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1593735509,0
1538540340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1691441572,0
1538608260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,2.9164843179,1
1538611440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0556137267,0
1538543520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1986327333,2
1538601660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0923353636,1
1538604840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0754441932,1
1538540100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1963646162,2
1538543280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1878651173,0
1538608020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2148661810,1
1538611200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0465684079,1
1538559180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1306127501,0
1538560140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1026506219,0
1538528280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1948931578,0
1538560080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1216368630,0
1538536680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1487533766,0
1538543040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1493390585,0
1538557860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1498361402,0
1538534460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.3188660967,0
1538540820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1867994792,7
1538604360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0568069647,1
1538610720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0840232091,1
1538602140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1317657992,1
1538608500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,16.4622212257,0
1538559660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1495437440,0
1538609460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0751031458,3
1538612640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0277969064,0
1538533020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1493259492,15
1538536200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1710440395,0
1538541300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2062406470,9
1538609220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1040244119,14
1538612400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0184938023,1
1538544480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.6644847776,0
1538600700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0558140462,0
1538603880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1494220977,0
1538558220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1217103436,0
1538541060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1590138718,0
1538544240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1678844472,0
1538608980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0467837599,0
1538612160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0470879335,0
1538535720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1393824356,1
1538542020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1405183919,0
1538609940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,1.1712508024,0
1538533500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1674728304,0
1538544000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1596877798,0
1538603400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0959044682,0
1538558820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2527780869,0
1538541780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1501666909,5
1538601180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0647382813,2
1538558700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1309935146,0
1538611680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1503929600,0
1538535240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2387547725,1
1538604060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0654329142,1
1538607240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0929318748,0
1538606100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1370318325,1
1538609280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0928340793,1
1538557260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1026056458,0
1538560440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0842926461,0
1538535900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1395629012,0
1538539080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,2.6274742603,0
1538610180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0650434742,0
1538613360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.3643290751,0
1538528400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2426195061,0
1538537940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1858600546,0
1538541120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2341625363,2
1538538900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2431688682,0
1538545200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1589241751,3
1538606760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1208678271,0
1538608800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,3.6190837227,0
1538604540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1124937123,0
1538542980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1413465283,0
1538559960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1306127558,1
1538606580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2356261258,0
1538557740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1123533900,2
1538538600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.4343008812,0
1538559780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1403868858,2
1538540640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2047613804,0
1538536380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1412713802,2
1538538420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1400678183,0
1538603100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1011058257,2
1538606280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1140719958,2
1538539380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.6292987018,2
1538542560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1491549037,0
1538556300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1118356291,0
1538559480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1961748597,0
1538534940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1465143700,0
1538538120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.6041099054,0
1538607060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1114349051,0
1538610240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0371094928,2
1538611140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0752041344,0
1538614320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0563736622,2
1538602620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1061530551,1
1538605800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0822821752,0
1538529360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1570965625,0
1538542080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1541166403,2
1538612100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.9683938260,0
1538603580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1018429291,1
1538559000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2149934832,1
1538539860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1591126630,0
1538546160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,16.1815944446,1
1538556780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1308314987,0
1538537640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1401934565,7
1538609760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,3.6541190803,0
1538543940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.8614097187,2
1538535420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1482682948,0
1538607540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1313802690,2
1538605320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0732790342,0
1538560740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1023948889,1
1538541600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1403931842,0
1538541480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.2154978070,2
1538547840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0845406102,1
1538598720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0654968133,1
1538546700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0279107966,1
1538553060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1591190978,0
1538603940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0560853093,1
1538549640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1495804579,0
1538556000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1216377660,20
1538600520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1100247510,0
1538532600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1693341300,1
1538606880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1191200315,0
1538538960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,1.6013386173,1
1538554860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1222337582,0
1538553780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1676495497,0
1538530380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1312559408,0
1538598300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,31.5915646473,0
1538604660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1020167279,0
1538536740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1961761817,0
1538613060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0463295327,0
1538557800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1217010519,2
1538540760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1492297449,0
1538608680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,15.2346379066,0
1538555580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1590371265,1
1538538540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,4.8486483190,0
1538606460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1030913828,1
1538612820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0373981876,0
1538548920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1216368679,0
1538599800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0558417176,0
1538545620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1588486328,1
1538531760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1976930695,0
1538557200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1124177717,0
1538545500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,3.1415209647,0
1538608080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1354928043,0
1538528460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1964480916,1
1538557080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0936034207,8
1538607960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1631819062,2
1538531520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1395565585,0
1538605740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0737022969,1
1538529300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1253270314,0
1538531400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1572203219,0
1538529180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1344845639,0
1538539680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1588146659,2
1538613900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1028865981,1
1538548080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0923142254,0
1538537460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1602411438,0
1538539560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1589217965,0
1538598960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0836351632,0
1538545860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1689177375,3
1538537340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1394928664,0
1538557500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1122809873,1
1538608380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,16.5845436712,0
1538550000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1591433527,0
1538600880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0650520091,1
1538554080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1217374460,0
1538530680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1593970355,3
1538604960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1036418300,0
1538543400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1590467565,0
1538552940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1215114239,0
1538603820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0643130047,1
1538529540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1519247554,0
1538554980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,2.7976498502,1
1538605860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0838014209,3
1538538840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.6954664300,1
1538613120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0747136816,0
1538551560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1218400436,2
1538560020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1124177232,2
1538602440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1120880363,0
1538540880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1680876779,8
1538536620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1679253829,0
1538549340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.1215784905,0
1538610900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0559139319,2
1538600220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betusnpi6se3ie6uer3g,3000,1,0.0556510474,0
