TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541211360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8842676702,68
1541159340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.5773017525,58
1541162520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.7396242173,76
1541172060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.0186968384,109
1541175240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.7592204429,34
1541184780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.5747856220,40
1541187960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.5518290470,83
1541135940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.8211036115,46
1541197500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.0699278811,34
1541200680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.1526061669,35
1541139120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.7791131560,35
1541161380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.4812291827,37
1541164560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.2364720159,126
1541140020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.8805963071,93
1541143200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.1098524919,34
1541165460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.3471366031,35
1541168640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.7191409120,94
1541192940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.8357555660,78
1541196120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.1275898662,45
1541205660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8604060594,32
1541208840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.5439112024,29
1541172720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.7717200789,33
1541198160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.6970331180,63
1541193900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.5980213784,54
1541206620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.7770676505,43
1541219340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,8.7076669274,66
1541170500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.8448533261,110
1541195940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.6900335190,80
1541176800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.0486712379,67
1541140680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.0879909175,47
1541202240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,8.6250277849,168
1541153400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.6111057686,67
1541166120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.4825510393,32
1541174580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.2407943576,34
1541138460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.4942333203,116
1541200020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.4137372758,170
1541151180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.4134037925,72
1541163900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.5522419027,105
1541206320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.1631273568,51
1541204100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.5418468071,39
1541158380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,15.2849373040,63
1541161560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.1025789848,55
1541171100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.6165126396,36
1541174280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.2152921989,60
1541205060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.9024724742,33
1541208240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.8499583847,117
1541183820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.5000421068,34
1541187000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8585053004,44
1541196540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.6973260509,128
1541199720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.1003778590,46
1541136000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.4370923505,48
1541209140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.7970800760,39
1541212320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,25.9485769964,31
1541136900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.0350524367,30
1541140080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.2580148712,54
1541162340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.9146818655,68
1541165520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.4056680598,52
1541191980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.2254479723,36
1541195160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.6950876647,106
1541204700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.4792033595,53
1541207880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.9918282149,117
1541217420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,28.1758604137,32
1541220600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.7876440349,32
1541140980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,15.3881929771,72
1541144160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.1358608784,38
1541166420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.2440474500,89
1541169600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.0621856304,85
1541218380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8871209031,105
1541141940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.8139468020,61
1541167380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.2241420277,155
1541139720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.7106982293,90
1541173680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,15.7687710534,60
1541152440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,15.1168898337,35
1541165160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.1628685217,100
1541199120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8594220967,95
1541137500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.0232019846,75
1541171460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.4990269882,34
1541150220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.1247214538,134
1541162940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.3106004339,64
1541196900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.0075497394,33
1541177760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.3590902881,98
1541203200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.5664590347,104
1541175540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.5195082869,82
1541200980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.1232075377,45
1541160600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.1254258541,60
1541173320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.9297829932,33
1541207280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.4579838728,41
1541186040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.5755841450,103
1541198760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.9821748422,50
1541165820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.7834100096,33
1541169000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.0189430435,41
1541172180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.0408458370,36
1541175360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.2958091067,35
1541134920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.0142680450,51
1541138100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.6157712606,37
1541141280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.0044277087,55
1541206020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.8532277971,64
1541209200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,40.6552371944,44
1541191020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.9343907385,192
1541194200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.1028463681,109
1541199420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8923043802,42
1541202600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.1915987110,74
1541141040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,17.1982003120,44
1541137860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.5070867556,67
1541205780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.2211333147,63
1541208960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,20.0660841728,69
1541156940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,15.4949227081,58
1541160120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.7065676034,35
1541165340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.1158471947,54
1541168520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.6995490830,34
1541171700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.0807329102,37
1541174880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.5859093853,38
1541157840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.0873418515,34
1541166300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.2278790974,75
1541172660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.4524343968,110
1541140800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.1976674301,119
1541155620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.8049833470,97
1541138580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,29.5364447150,99
1541174640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8124670035,41
1541193720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.9749318077,65
1541172420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.5383643060,103
1541202120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.9967730823,32
1541208480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.7980118687,79
1541191500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.6251477340,33
1541159640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,15.1991987808,92
1541191440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.3457404517,59
1541199900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.7252194075,33
1541206260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.2474064974,53
1541157420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.9031512869,32
1541168040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8058364204,32
1541174400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.2265034083,107
1541189220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.8331681176,82
1541207220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.0223995715,56
1541210400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.2331692355,95
1541190180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.4251573872,85
1541193360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.3567595472,34
1541173140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.7944500111,36
1541176320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.5379729443,81
1541190060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.3937349982,55
1541193240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.9592439682,62
1541139060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.2927894084,32
1541142240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.7313734709,35
1541206980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,26.7774282087,48
1541210160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.0285604516,55
1541198460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.6912637608,52
1541201640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.1152845993,53
1541155980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.5450873724,34
1541159160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.5419239598,117
1541164380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.5957740147,58
1541167560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.2383572420,46
1541142000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.2939788272,72
1541138820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.4597951810,35
1541206740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.7358276688,34
1541209920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.0561081522,51
1541139780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.1068932763,53
1541207700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.3362891578,44
1541175840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.2443718465,38
1541158800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.2776794541,32
1541192760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.8287008961,34
1541173620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.4391160782,41
1541141760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.9188319076,93
1541201160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.4055368251,96
1541156580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.7834098050,107
1541190540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.0037018390,92
1541158680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.8689458019,143
1541139540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,24.5570021309,87
1541175600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.1395961186,58
1541198940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.3569334588,45
1541156460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.9625054664,35
1541167080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.7044782179,44
1541173380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.0069510412,38
1541164860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,15.4703397527,38
1541209440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.9731517077,37
1541192400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.0258788543,105
1541177520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.7445578956,90
1541189100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.9505588534,65
1541192280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,8.7088828532,33
1541201820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.9734915429,113
1541205000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.9179448060,43
1541191140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.4606586068,34
1541194320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.5868820458,37
1541203860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.6355475956,76
1541207040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.3139660580,39
1541155020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.9686391024,68
1541158200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.5096891148,79
1541167740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.9163704786,87
1541170920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.8044117164,70
1541169780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.2819561548,76
1541172960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.6983628786,33
1541136840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.3226613009,32
1541207940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,9.9245395743,53
1541211120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.7171843069,45
1541138880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.6787417335,36
1541135700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,14.3842949722,31
1541136660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,11.7345580262,66
1541191800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.4268278916,31
1541204520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.3243753394,38
1541142960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.0117210715,45
1541189580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.6887938265,61
1541206560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,10.0585617290,60
1541202300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,12.6487125383,32
1541140740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghug1i6se0g77c18l0,1000,2,13.0870045134,35
