TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540968600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2655012613,0
1541036520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1613750922,0
1541042880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1912912013,0
1541019480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1516292660,1
1540966380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1695397977,0
1541034300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1799838231,0
1541040660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1868999663,0
1541016180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1547160093,0
1540973700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1455227399,0
1541044800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1905838102,0
1540965180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2664680742,0
1541024580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1523109269,0
1541016060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1507380616,0
1541044680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1844593747,0
1540976760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1461357459,0
1541027640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1630102666,0
1540973460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2051568084,0
1541024340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1327131320,0
1540973340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1293978927,0
1541010480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1459492888,0
1541035920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1550147455,0
1541024220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1570597532,0
1541008260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1516561599,0
1541033700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1834508160,0
1541035800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1560744278,0
1541010240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1564230447,0
1541033580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2315450870,0
1541008020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1575814321,0
1541010120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1521036513,0
1541007900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1511588571,0
1541043960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2050015393,0
1540967520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1688461826,0
1541018400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1513078402,0
1541041740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1780613987,2
1540975920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1544493459,0
1540965300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1643093935,0
1540973760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1489848970,0
1541024640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1523384113,0
1540963080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.3388318152,0
1541046900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1815588062,0
1540972620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1537322254,0
1541013960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1586637283,0
1541023500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1555864536,0
1541036220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1622150879,0
1540977840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1610627111,0
1541028720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1584746058,0
1541032800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1829332490,2
1540971240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1457402760,0
1541009400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1530122574,0
1541022120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1515904477,0
1541031660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1675880320,0
1541044380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1819567788,0
1541007180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1499510288,0
1541019900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1529897005,0
1540966680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1713230761,0
1540979400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1515992859,0
1541040960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1828319461,0
1541017560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1498464072,0
1541030280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.5984031455,0
1540964460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1305243844,0
1540968720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1852936495,0
1540977180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1469271430,0
1541038740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1809427672,0
1541019600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1600626031,0
1541015340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1290929019,0
1541028060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1328868005,0
1541045040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1862381074,0
1540966500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.5246384252,0
1541017380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1491460776,1
1541042820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1888625867,0
1540974840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1528908073,0
1541021520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1498720548,0
1541009820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1504624674,0
1541046960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1798062013,0
1541025720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1343888712,0
1541038440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1762489221,0
1541047980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2010313255,0
1540971540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1483370118,0
1541022420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1583276869,0
1540975620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1474977774,0
1540967100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1593591378,0
1541026500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1584933987,0
1541017980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1512118769,0
1541033880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1804357217,0
1541046600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1826409701,0
1540979700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1531671131,0
1541008320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1511160569,0
1541030580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2104611327,0
1541006100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,10.4563916351,0
1541012400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1347926186,0
1541037840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1634318724,0
1541042040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1890632479,1
1541010180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1600996278,0
1540965600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2897040630,0
1541035620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1825033518,0
1541016480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1493817301,0
1541039820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1799183062,0
1540963380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1187356073,0
1541014260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1577823184,0
1541012040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1421710790,0
1541007720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1527628096,0
1541014080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1572663224,0
1540962060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2618809100,0
1541012940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1385863251,0
1540973640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1514287666,1
1540980000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1496386936,0
1541044740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1897030284,0
1541024520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1517673143,0
1540962960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1384281642,0
1541030880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2828056987,0
1540978860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1548714043,0
1541013840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1543252592,0
1541029740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1791922848,0
1541038140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1596089939,0
1541044500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1793504490,1
1540979760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1569150653,0
1541030640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1935935109,0
1541010420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1487894813,0
1540964760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1636196721,0
1541028420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1554374466,0
1541047500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1851413003,0
1541015640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1295138041,1
1540962540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1570172812,1
1540973160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1589773475,0
1540979520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1568970330,0
1541024040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1607929841,0
1541013420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1534261733,0
1541030400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.4007330615,0
1540970940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1450355403,1
1540977300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1502628278,0
1541021820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1531111533,0
1541028180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1343407954,0
1541040840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1804229810,0
1541047200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1796145184,0
1540979280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1498914181,2
1541030160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1857576809,0
1541038620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1766469723,0
1541044980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1876391477,0
1540977060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1532395115,0
1540964280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2083938753,0
1541027940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1375234260,0
1541015160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1305085102,0
1540969500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1530377808,0
1541032080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2004578706,0
1541020380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1549377321,0
1541011860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1448899195,0
1541031960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.3337171099,0
1540977780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1559287495,0
1541040360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1878346546,0
1541028660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1666701233,0
1541011620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1278467688,0
1541045580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1930484894,0
1541006280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1472338514,0
1541011500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1479531119,0
1540977540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1494077891,0
1540969020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1503318892,0
1540963680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1629877239,0
1541046420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1777323745,0
1541014560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1330139305,3
1541031480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1688281668,0
1540978380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1549105085,0
1541012340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1370913583,0
1541029260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.7834668575,0
1540963440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1275177481,0
1541046180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1884518255,0
1541014320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1534845687,0
1541048280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1814039779,0
1541012100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.3391677795,0
1541046060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1862370711,0
1540971720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1419601031,0
1540963200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2055117161,0
1541022600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1522720224,2
1540976940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1504460214,0
1541027820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1578859956,0
1541040540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1831684321,0
1540978980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1582068531,0
1541029860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1832152153,0
1541042580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1866493197,0
1541009640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1478970330,0
1541047800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1861749025,0
1541008500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1509169867,0
1540962840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.2295866149,0
1540975560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1524379697,0
1541046660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1943303789,0
1541013720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1528981627,0
1541026440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1583500139,0
1540964880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1580690704,2
1540977600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1199943331,0
1541015760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1538598706,0
1541028480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1589055798,0
1540976460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1478103771,0
1541013540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1577810048,0
1541026260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1613835269,0
1541032560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.5370676410,0
1541045280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1961508240,0
1540979460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghv8pi6se0g77c1av0,500,1,0.1623079582,0
