TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540793160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1440301592,30
1540802700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0884918830,0
1540844040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1013432038,5
1540853580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1873825954,23
1540866300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.9433027669,1
1540858800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.5358695695,1
1540862880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1220727532,3
1540801320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1978067226,0
1540852200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1027060259,0
1540860660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.2909649701,0
1540799100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1060791763,7
1540849980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.7933280682,1
1540796760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1818714103,5
1540871040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0979732582,0
1540847640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0913489216,2
1540860360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0988778936,2
1540798800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0823652963,1
1540794540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.5201766162,1
1540868820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1870865711,4
1540849680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.3364924028,3
1540845420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.7488345006,0
1540858140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1557692786,0
1540875120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0965769743,76
1540796580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1167217671,0
1540872960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.2012038792,3
1540800720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1318805735,0
1540851600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1203620180,1
1540855800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0963892067,17
1540868520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.6317854713,7
1540801620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0927646068,1
1540852500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.3561641815,0
1540797180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.8085806984,0
1540856580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1468725953,0
1540848060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1002847640,0
1540863960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1062513906,0
1540861740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.2002522868,8
1540874460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0943666911,2
1540791600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1729680963,2
1540867920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0921558917,0
1540789380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.9282937931,0
1540872120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0971889972,0
1540795680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0920722045,2
1540865700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0980375645,0
1540846560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0980982275,0
1540869900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1135882724,0
1540793460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.2353640445,0
1540844340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1293657860,2
1540868700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.0396791960,3
1540875060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0935612895,0
1540858020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.2308958141,0
1540793280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,2.4945195966,3
1540844160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1007321156,0
1540792140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,2.6150011810,12
1540803720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0940563728,1
1540874820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0903656323,0
1540854600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.1187154462,0
1540793040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1514471360,3
1540860960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0804682715,0
1540843920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1034736813,5
1540859820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0927857697,0
1540868220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1892888746,2
1540874580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.7160546758,0
1540860720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0972943041,2
1540794840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.7980030571,1
1540858500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1009140018,0
1540845720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0950589883,29
1540792620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0862764930,0
1540803240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0873307020,0
1540854120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0915179596,2
1540843500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,9.0582228666,0
1540860480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0959326595,2
1540801020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0895515428,2
1540851900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1031655378,0
1540858260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.8962145953,1
1540870920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.2424376601,1
1540860240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0986804080,0
1540794360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0915164961,1
1540845240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0983096443,5
1540799580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0905438429,1
1540791060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.6794644635,0
1540862160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1336287115,0
1540850460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0919118860,0
1540862040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.9411481578,2
1540870440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.8679239239,0
1540858740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1089022559,1
1540790820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0956934768,2
1540793760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1071890231,0
1540844640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1967846213,2
1540791540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0970833981,0
1540861560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1112289429,10
1540859340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.2204169498,2
1540793520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1189517384,0
1540844400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0997629617,0
1540791300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.2421085100,1
1540853820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.0698812252,2
1540795440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0892677087,0
1540846320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0925856072,0
1540859040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1468317679,2
1540857900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.0194090488,1
1540870620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1531855092,2
1540859940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.8217216916,4
1540872660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1780983741,0
1540792920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.8085916342,0
1540843800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1046877134,9
1540856520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1004327432,0
1540794960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0872908669,0
1540790700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.2083900594,2
1540803420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0854094952,2
1540845840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0959363046,2
1540854300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.2178042410,3
1540858560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1954013683,2
1540792740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1852419135,0
1540843620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.3831010039,0
1540856340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0894482043,0
1540862640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1369778110,1
1540875360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.4892871227,0
1540860420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.3587825916,139
1540873140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0931675272,0
1540792440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0998709803,0
1540856040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,27.0956740383,0
1540790220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1152748067,0
1540802940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0923555131,0
1540860120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1000180180,2
1540872840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.2274501710,0
1540793220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1171232417,3
1540844100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0821805365,0
1540856820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.0227359567,40
1540873740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1922520997,0
1540801500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0914718638,0
1540864080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0957597297,0
1540852380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1019749509,3
1540791840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,1.2801950451,0
1540789620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1901458257,9
1540859640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0929531080,0
1540872360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.0954560665,0
1540857420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.1066784404,12
1540870140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,2.1911565838,0
1540874220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fh0,1000,2,0.8668887683,3
1540845060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3955493822,0
1540848240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4064949198,0
1540864140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3938960442,0
1540867320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4268229101,0
1540870500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4037414544,0
1540873680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4496384955,0
1540848000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4175018602,0
1540799160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4144627896,0
1540845780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3895990316,0
1540875480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3953935918,0
1540803300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3688814874,0
1540796940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4217006769,0
1540873260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4117072119,0
1540849800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4114757822,0
1540856160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4040403589,0
1540875240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4263973597,0
1540853940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4072947142,0
1540847580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3965926416,0
1540873020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4089956367,0
1540854900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4057814325,0
1540858080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4108163044,0
1540803900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4331886161,0
1540863180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3925921412,0
1540866360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4073256516,0
1540789920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3835094409,0
1540846020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3873597535,0
1540849200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4053387020,0
1540871460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4131046644,0
1540874640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3955526934,0
1540795020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3884250750,0
1540798200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4101902299,0
1540872420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4290582036,0
1540874520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4077353593,0
1540795980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3985858536,0
1540848960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.5400902490,0
1540872300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3985617626,0
1540846740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4056507957,0
1540848840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4199519789,0
1540874280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3990587285,0
1540846620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3975315306,0
1540872060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3969289084,0
1540857120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4556154114,0
1540849500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4104692916,0
1540852680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.4599054997,0
1540862220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3843857334,0
1540865400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi0fhi6se0g77c1fhg,100,2,0.3991991875,0
