TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539664500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3623734736,0
1539585960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4040142943,0
1539592260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,3,0.4270823199,0
1539649560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3563103642,0
1539662280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3648630576,0
1539583740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4141010268,0
1539647340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,4,0.3474647041,0
1539660060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3536335028,0
1539586620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3821210558,0
1539596160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4128480697,0
1539592980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3973283198,0
1539589800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,4,0.4242213564,0
1539645900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3533802118,0
1539649080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3586836893,0
1539654300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3128246922,0
1539657480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3576726929,0
1539660660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3600714942,0
1539663840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3554597882,0
1539643620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.2858511801,0
1539646800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3480935991,0
1539655260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,5,0.3525715898,0
1539661620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3618461404,0
1539644580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3127161353,0
1539589320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4188573273,0
1539595680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3910708693,0
1539663600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3560568284,0
1539587100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3833198882,0
1539661380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3860985409,0
1539593460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4286765377,0
1539648600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3460215838,0
1539595440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4175560591,0
1539646380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3713563581,0
1539657000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3470569794,0
1539663360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3719658234,0
1539593220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3228567717,0
1539654780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3170607693,0
1539661140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3545974102,0
1539594180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3468457837,0
1539662100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3650344152,0
1539665280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4341181655,0
1539597360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4069785236,0
1539585660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4170076196,0
1539588840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4127817289,0
1539644940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3745162620,0
1539648120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,3,0.3589459844,0
1539597120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4077650269,0
1539593940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3385654457,0
1539653340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3585490003,0
1539656520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,6,0.3601988501,0
1539664800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3715794405,0
1539588360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4101477938,0
1539647760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3543811228,0
1539662580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3961547344,0
1539586140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4145981452,0
1539645540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3592148332,0
1539647640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3585769485,0
1539596640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3998059351,0
1539664560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3642852508,0
1539645420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3603096453,0
1539656040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3668780244,0
1539662340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3477946643,0
1539594420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4038509999,0
1539653820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3554892683,0
1539596400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4065863319,0
1539664320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3664272723,0
1539591060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4072018293,0
1539594240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,5,0.4421853477,0
1539643980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3062089459,0
1539647160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3883499350,0
1539595140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4092414395,0
1539656700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3196245258,0
1539659880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3811833687,0
1539658740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3144254295,0
1539661920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,5,0.3638880010,0
1539588540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4233825503,0
1539591720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4298358006,0
1539590580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4227082833,0
1539593760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3508201742,0
1539591540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4403644340,0
1539646680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3326814377,0
1539659400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3715364692,0
1539648720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3497297265,0
1539644460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,3,0.2931900441,0
1539661440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3716078389,0
1539657180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3615191293,0
1539646500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3530812945,0
1539659220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3479928104,0
1539591240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4363908960,0
1539665520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3702527824,0
1539589020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4156952939,0
1539593280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4232084359,0
1539663300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3933666045,0
1539664260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3585720719,0
1539667440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3290697597,0
1539643020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3462752503,0
1539646200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3374309631,0
1539655740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3706180886,0
1539658920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3498739037,0
1539582480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4147669704,0
1539592020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3503292291,0
1539595200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4093224522,0
1539596100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4113977047,0
1539599280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3614679824,0
1539587580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3402739099,0
1539590760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4132994192,0
1539659700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3566450854,0
1539662880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3705942742,0
1539645720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4444218605,0
1539658440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3190948513,0
1539594720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,4,0.4099092063,0
1539643500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3119457194,0
1539656220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3516552961,0
1539592500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4213519145,0
1539590280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4112044549,0
1539649680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3463562825,0
1539662400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3727539743,0
1539588060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,4,0.4127595901,0
1539647460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3579753780,0
1539660180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3560258354,0
1539666480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3732558215,0
1539645240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3682028002,0
1539657960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3932284690,0
1539634560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3148309340,0
1539650460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3496890100,0
1539582540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4346521509,0
1539656820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3474862628,0
1539588900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4094250823,0
1539639780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3592354422,0
1539662040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3691458384,0
1539665220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3623707324,0
1539585480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4126258521,0
1539591840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4378511568,0
1539636360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3732943984,0
1539642720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3459851310,0
1539658620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3381155956,0
1539590700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4141843058,0
1539664980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3688368301,0
1539600240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3499525652,0
1539641580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3100715349,0
1539651120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3565381092,0
1539648900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3522005078,0
1539667980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3443171287,0
1539593640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4052986452,0
1539600000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3572521066,0
1539644520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3128231404,0
1539650880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3575715876,0
1539591420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,3,0.4269634585,0
1539597780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4217225870,0
1539642300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.2537642690,0
1539648660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3491813452,0
1539652680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3541123631,0
1539584760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4244027441,0
1539591120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4260841381,0
1539659040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3711215791,0
1539599580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3633285241,0
1539635640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.6033333199,0
1539657900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3085113668,0
1539593040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4291946493,0
1539660960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3652049205,0
1539643920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3139807819,0
1539592920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4204911147,0
1539660840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3428255827,0
1539643800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.2959657612,0
1539666060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.5548198142,0
1539589620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4000897831,0
1539640500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3515263641,0
1539589500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4219471836,0
1539666900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3391058722,0
1539651960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3526592164,0
1539666780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3692485602,0
1539649740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,4,0.3479285813,0
1539583920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4144636886,0
1539634800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3381517012,0
1539660240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3654485029,0
1539658020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.2988420313,0
1539660120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3672596531,0
1539583680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3550212233,0
1539662160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3568953530,0
1539589920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4208918001,0
1539640800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3589796522,0
1539588780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3826169308,0
1539663060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3589094851,0
1539639660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3452744637,0
1539652380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3594013431,0
1539590820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4038043623,0
1539641700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.2985081316,0
1539667140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3316303770,0
1539587400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3794816940,0
1539648960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3566012544,0
1539596940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.4159118646,0
1539638280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3493481472,0
1539585180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3891234758,0
1539646740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pgpi6se2qc0065l0,150,2,0.3505101294,0
