TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538262480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0085442616,0
1538237940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0089096578,0
1538241120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0073593441,0
1538263380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0361759030,0
1538266560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0079763285,0
1538191140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0353967142,0
1538194320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0361615561,0
1538220780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0092412286,0
1538223960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0508492768,0
1538233500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0080971518,0
1538236680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0362742597,0
1538267460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0372093111,0
1538246220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0363611322,0
1538249400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0086634764,0
1538258940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0075309044,0
1538262120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0118053286,0
1538195220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0180891588,0
1538198400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0439851857,0
1538202480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0087193633,0
1538193960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0407437045,0
1538227920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0457101940,0
1538200260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0471749450,0
1538257560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0616872192,0
1538191740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0333180281,0
1538225700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0090311481,0
1538206560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0096756280,0
1538232000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0331338019,0
1538255340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0423475509,0
1538268060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0342123417,0
1538204340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0322339001,0
1538229780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0151981706,0
1538189400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0108802427,0
1538236080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0380560495,0
1538202120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0083960786,0
1538214840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0124762976,0
1538261520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0091318195,0
1538227560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0369461258,0
1538187180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0072167362,0
1538199900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0472721305,0
1538233860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0074689890,0
1538234820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084006572,0
1538238000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0311777686,0
1538253900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0382315255,0
1538257080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0408463073,0
1538262300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0390573187,0
1538265480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0080630018,0
1538268660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0376546858,0
1538219820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0089833725,0
1538223000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0368408301,0
1538251620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0367531630,0
1538254800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0091707210,0
1538228220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0140874468,0
1538231400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0390458572,0
1538234580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0091004690,0
1538237760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0366111046,0
1538188920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0376227021,0
1538185740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0088749811,0
1538194140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0085904832,0
1538197320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0544639088,0
1538200500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0444014035,0
1538268420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0377588555,0
1538203680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0113125204,0
1538183460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0082229561,0
1538186640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0345065647,0
1538195100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0170602997,0
1538201460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0384299946,0
1538256600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0386613848,0
1538184420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0119516959,0
1538265000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084755582,0
1538203440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0095495735,0
1538254380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0322353439,0
1538222520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0405221455,0
1538262780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0372924091,0
1538201220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0337586301,0
1538220300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0158729888,0
1538230920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0439041910,0
1538237280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0352774026,0
1538188440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0366503656,0
1538220240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0420186521,0
1538228700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0132383973,0
1538235060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0089637810,0
1538196840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0414841376,0
1538186220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0097678692,0
1538203200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0102117385,0
1538218020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0459301843,0
1538194620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084236921,0
1538200980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0354715876,0
1538237040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0427956961,0
1538218980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0083388060,0
1538222160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0410187513,0
1538252940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0393514185,0
1538256120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084551707,0
1538201940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0375140680,0
1538205120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0119241195,0
1538261340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0512330072,0
1538264520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0082608336,0
1538218860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0087349308,0
1538222040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0373480657,0
1538235780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0108014982,0
1538238960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0131388935,0
1538227260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0119810510,0
1538230440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0505007206,0
1538184780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0080554601,0
1538187960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0379412235,0
1538193180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0114434667,0
1538196360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0446691613,0
1538252580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0334240955,0
1538255760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0082994468,0
1538235540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0087409607,0
1538238720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0075436709,0
1538252460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0380658784,0
1538255640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0094913567,0
1538204640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0081077928,0
1538264040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0082312181,0
1538253420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0372885948,0
1538221560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0323066337,0
1538187600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0322202698,0
1538202420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0316610352,0
1538261820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0386118071,0
1538185380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0072581576,0
1538219340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084714660,0
1538229960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0373258307,0
1538187480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0376727616,0
1538204400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0086325974,0
1538227740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0133604743,0
1538185260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0086059883,0
1538195880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0477517531,0
1538202180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0344554781,0
1538238240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0083066853,0
1538193660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0081594188,0
1538221200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0345143484,0
1538255160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0147319111,0
1538236020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084013264,0
1538204160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084900380,0
1538263560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0117227070,0
1538217900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0385636242,0
1538221080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0325068499,0
1538230620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0088486610,0
1538233800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0324674350,0
1538219940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0075802668,0
1538223120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0413914128,0
1538232660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0086668980,0
1538235840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0465009509,0
1538183820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084274109,0
1538187000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0347757368,0
1538196540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0173830597,0
1538199720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0166084294,0
1538198580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0170092144,0
1538201760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0081228959,0
1538236740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0086433402,0
1538239920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0078062617,0
1538251500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0350582239,0
1538254680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0079851028,0
1538264220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0390421781,0
1538267400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0091482682,0
1538253540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0407182142,0
1538256720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0372684724,0
1538266260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0420673634,0
1538217420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0439366493,0
1538220600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0361310372,0
1538230140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0207188730,0
1538233320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0389469111,0
1538254500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0372696168,0
1538267220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0360591964,0
1538218380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0075626416,0
1538235360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0359038129,0
1538186520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0331379030,0
1538231100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0089237075,0
1538199240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0244655602,0
1538233140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0085331735,0
1538184300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0077795399,0
1538188560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0347860200,0
1538197020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0174507828,0
1538201280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0138170731,0
1538199060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0429310104,0
1538186340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0074348588,0
1538254200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0108695511,0
1538205360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0117842038,0
1538266920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0107828031,0
1538268960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0080535358,0
1538251980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0346270997,0
1538203140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0332601889,0
1538220120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0345451533,0
1538264700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0385949769,0
1538232840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0548625049,0
1538266740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0392849928,0
1538204100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0375811379,0
1538207280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0073339732,0
1538182860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0079396825,0
1538186040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0378676886,0
1538195580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0178792710,0
1538198760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0160044794,0
1538267700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0386864119,0
1538220900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0079891468,0
1538224080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0356661869,0
1538233620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0131485005,0
1538236800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0340709004,0
1538250540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0404700399,0
1538253720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084543721,0
1538263260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0342926735,0
1538266440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0084862978,0
1538199540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0pg,150,1,0.0578697990,0
