TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539923400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100547047,0
1539972180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0104180433,0
1539974280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0075979539,0
1539906360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0111122164,0
1539921180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0090914833,0
1539957240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106528753,0
1539904140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0097350408,0
1539972060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0084559256,0
1539956100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098455372,0
1539981540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0093671360,0
1539909300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106268072,0
1539937920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0049243865,0
1539960180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0112117613,0
1539914520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0088474058,0
1539927240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0084639483,0
1539936780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0117489303,0
1539949500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100996158,0
1539965400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0093379981,0
1539978120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0096879511,0
1539987660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0086161805,0
1539916560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0095229601,0
1539942000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0090468960,0
1539967440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098518345,0
1539917460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0081819194,0
1539946080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0093012487,0
1539906780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099241023,0
1539968340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0103767430,0
1539922680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0107674611,0
1539935400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0096507303,0
1539943860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0079131800,0
1539973560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0083316678,0
1539986280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100655909,0
1539920460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0081434004,0
1539933180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0109964870,0
1539971340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0115861274,0
1539984060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0084409927,0
1539903360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0085838251,0
1539954240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100188792,0
1539930840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0109741756,0
1539943560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0096878486,0
1539907440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0101812081,0
1539952020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0105467029,0
1539981720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098986085,0
1539932880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099989533,0
1539928620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0108433386,0
1539941340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0107230156,0
1539958320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0081321917,0
1539905220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0104119157,0
1539979500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0116842517,0
1539983760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0092706914,0
1539930660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0089660733,0
1539909360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098178277,0
1539934800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0093004222,0
1539910380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099124140,0
1539923100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106201015,0
1539960240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0097629833,0
1539939000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0084718693,0
1539951720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098507787,0
1539961260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0071647448,0
1539985680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0087473408,0
1539973980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0079315801,0
1539913440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0103586028,0
1539935700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0104006438,0
1539964320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0087115284,0
1539986580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0102420803,0
1539914340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0092367805,0
1539939780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099364932,0
1539909000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0079358911,0
1539918540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0114830281,0
1539931260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0087441308,0
1539965220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0101479024,0
1539947160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0105107554,0
1539959880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0102846468,0
1539969420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106534866,0
1539982140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100606244,0
1539921600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098497239,0
1539944940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0086628967,0
1539957660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0084369776,0
1539972480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0105198972,0
1539919380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0092749524,0
1539925680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0119838270,0
1539970260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0081274885,0
1539904440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0103393973,0
1539917160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0092050511,0
1539951120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0083900133,0
1539976560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0109191313,0
1539955320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0094518397,0
1539923460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0087786478,0
1539968040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0103269196,0
1539914940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0086070129,0
1539948900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0101447339,0
1539974340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0082259380,0
1539929760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0108586801,0
1539953100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0102731803,0
1539965820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0091721016,0
1539980640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0108496358,0
1539927540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0079922326,0
1539978420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099501652,0
1539912600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0082556461,0
1539941220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0103814661,0
1539963480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0095530556,0
1539921000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0103527603,0
1539927360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0070373925,0
1539907140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0102951045,0
1539971880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0109858540,0
1539978240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0109595316,0
1539926220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0083224756,0
1539958020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0110301569,0
1539977100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099492892,0
1539937800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0072965444,0
1539944160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098358933,0
1539988680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0096952421,0
1539927120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0073674012,0
1539943020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0096942982,0
1539906900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0092460670,0
1539978000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0094521408,0
1539951420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0091213666,0
1539957780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099644115,0
1539912120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0087088137,0
1539943920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0082264980,0
1539963000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0095456744,0
1539909900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0097102713,0
1539941700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106662450,0
1539960780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0080623310,0
1539928920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0096634223,0
1539979800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0090806061,0
1539937320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0054021174,0
1539926700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0073632778,0
1539943680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0117389898,0
1539977580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0094698516,0
1539988200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0084522135,0
1539935100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0094082633,0
1539941460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0086926523,0
1539903240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0088663070,0
1539909600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0087226782,0
1539985980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099382230,0
1539954120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0085299687,0
1539960480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0104083465,0
1539907380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0099651984,0
1539943440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0102236978,0
1539951900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098932125,0
1539958260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0088931098,0
1539911520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0101692119,0
1539976260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0084580653,0
1539967740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0092004280,0
1539928440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106803476,0
1539962400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0089992088,0
1539979320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0104299054,0
1539945360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0103129641,0
1539933660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0078888415,0
1539925140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0105857560,0
1539984540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106703972,0
1539976020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100705595,0
1539911280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0105899051,0
1539945240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0093775371,0
1539902760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0072125664,0
1539962160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0094461932,0
1539953640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0102352798,0
1539941940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0108982573,0
1539907980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0097419424,0
1539924900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100376055,0
1539958860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0083265496,0
1539919560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0097602462,0
1539911040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100792805,0
1539975780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106385734,0
1539970440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0103824059,0
1539917340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0101415684,0
1539961920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0070727147,0
1539908820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0096623976,0
1539968220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0098897002,0
1539959700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0096701788,0
1539927840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0104939610,0
1539978720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0090291047,0
1539910800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0085317303,0
1539944760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0102519127,0
1539925620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0102571852,0
1539961680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0093981221,0
1539976500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0101805945,0
1539908580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0095293828,0
1539942540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0105065505,0
1539910680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0114185012,0
1539959460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0084839195,0
1539927600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0088264268,0
1539961560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0083210726,0
1539919080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0086172064,0
1539908460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0081498346,0
1539978480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0101449083,0
1539925380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0097425746,0
1539959340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0082805652,0
1539969960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0108054984,0
1539916860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0083731477,0
1539975180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0100532461,0
1539987900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo1t1i6se0rn0n7ua0,500,1,0.0106095218,0
