TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541116500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,15.7365176745,29
1541076120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.9488077639,62
1541088840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,42.4968198756,31
1541122800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.9529333175,40
1541101560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.4299319062,33
1541114280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.5626906214,29
1541050560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.3596746205,41
1541073900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.5897442713,34
1541086620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.5791192488,39
1541120580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.6575544209,39
1541099340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.5274400945,34
1541112060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.4301645165,49
1541126880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.6671510738,31
1541048340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.1443526237,54
1541054640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.1878198628,29
1541124660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.5290355781,32
1541080080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.0359792373,32
1541052420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.2606056037,30
1541109720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.1684728758,31
1541077860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.7468976119,33
1541122440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.9213880433,85
1541058720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.6065399384,36
1541084160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.1068902695,69
1541107500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.6581600074,43
1541120220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.3717704329,36
1541072460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.2979716711,62
1541075640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.2536931966,59
1541080860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.8984146225,78
1541084040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.9480494010,33
1541087220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.3497679036,40
1541090400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.8984218429,34
1541070180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.5363505131,63
1541073360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.4338703174,33
1541053140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.2700889261,38
1541049960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,44.2759575442,39
1541056320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,28.6909307090,40
1541086980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.1566590308,51
1541090160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.7553322925,31
1541106060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.0048890231,31
1541109240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.1564311149,58
1541114460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.7593999634,42
1541117640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.9383003358,35
1541120820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.3658561894,48
1541124000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.5536870578,56
1541071980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.1407000293,47
1541075160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.5447101719,64
1541103780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.0454053543,33
1541106960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.3401616650,45
1541115420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,45.9527558401,33
1541121780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.2281874358,33
1541072940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.5563787049,39
1541083560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.5001809821,31
1541089920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.0212259971,68
1541104740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.0954774909,32
1541081340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.7997522455,30
1541087700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.5405513199,32
1541049480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.2947063063,72
1541055840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.6879831083,56
1541123760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.9683213490,35
1541053620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.3382765289,63
1541121540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.4108416555,34
1541108760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.7205653023,50
1541106540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.7922090829,37
1541117160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.9274655922,31
1541055600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.3892206828,30
1541123520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.2965790673,75
1541074680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.3729628510,27
1541114940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.9811198109,31
1541053380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.8166009618,32
1541083080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.2681034385,31
1541121300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.4210467540,36
1541057520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.6634532982,55
1541054340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.9442083981,34
1541122260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.9022002746,39
1541125440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.9339973894,51
1541049000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,29.1203686202,44
1541088180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.7142224078,40
1541091360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.6691255675,48
1541071140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.9862277564,32
1541074320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.4524879370,32
1541105100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.2794924017,40
1541108280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.4933526911,32
1541054100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.8565454733,32
1541057280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.8726141844,30
1541113500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.2883305838,73
1541116680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.1153961021,31
1541071020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.7891430230,34
1541074200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.3418565899,53
1541087940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.2693467204,35
1541091120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.0662761230,59
1541079420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.1819654777,31
1541082600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.5130918065,31
1541088900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,34.8519251034,40
1541080380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.2961490468,30
1541124960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.6243184905,33
1541048520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,27.9570259282,59
1541107920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.3922111227,34
1541122740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.3654005202,33
1541090880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.1332119307,34
1541105700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.6395890203,31
1541107800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.1483253827,60
1541088660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,27.4661503992,39
1541056800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.0129813372,34
1541124720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,30.5174473192,35
1541105580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.2153089600,77
1541116200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.7981735058,34
1541073720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.0279923460,52
1541054580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.9399522673,33
1541122500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.7956074369,30
1541113980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.0068508054,61
1541082120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.0614087069,69
1541071500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.5402672119,29
1541079900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.9521519904,30
1541056560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.7673288746,33
1541124480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.1446579622,30
1541054400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.4822987114,31
1541051220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.7085753923,31
1541104140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.9776358600,46
1541107320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.5611783608,72
1541116860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.3185819970,41
1541055300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.0905401461,32
1541058480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.4318957916,72
1541120040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.8048968741,29
1541118900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.7086383613,35
1541122080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.9112223254,56
1541070060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.2834326322,83
1541073240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.0652827769,35
1541082780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.1472458175,57
1541085960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.3578667720,29
1541072100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.8747503684,32
1541075280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.7246152376,31
1541084820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.3491375882,32
1541088000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.9902733476,33
1541048700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.6237328513,67
1541051880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,47.3513913547,30
1541053920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.9536450902,29
1541050740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.5952244477,34
1541092080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.5908450082,39
1541051700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.8832792519,44
1541089860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.7371417279,34
1541106840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.0745248493,34
1541119560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.0784425456,34
1541104620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.7165317597,35
1541108880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.7075299576,31
1541117340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.9574867061,25
1541121600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.9889318344,33
1541072760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.5513761211,34
1541085480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.1234545020,33
1541106660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.7341812359,28
1541119380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,27.0860566503,32
1541070540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.1569214279,93
1541087520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.3110957213,37
1541083260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.4131710751,100
1541051400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.9572306251,38
1541125680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.0723208693,32
1541085300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.9504675197,64
1541053440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.7232492601,34
1541049180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.1124965231,62
1541123460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.3207765460,34
1541086260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.1832879307,50
1541089440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.4219963045,64
1541124420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.8735239006,31
1541127600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.7054607640,75
1541103180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,28.4855666654,33
1541106360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.7925930968,72
1541115900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.1667549567,31
1541119080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.4005472616,33
1541052180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.1302471538,31
1541055360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,17.6205111780,34
1541069100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.5966239977,49
1541072280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.2963742569,34
1541081820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.9846455774,29
1541085000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.6620620578,49
1541056260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.0362594658,34
1541059440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.0680367432,80
1541050920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,27.9388489112,33
1541119860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.5510556287,65
1541123040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.4411982893,33
1541073060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,26.5076830134,33
1541076240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.2959198373,31
1541085780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.5301848669,38
1541088960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.5092854668,30
1541105880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.1588273123,49
1541118600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.6286402106,29
1541074020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.6404367355,114
1541086740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,24.0323786418,34
1541054880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.6291818762,36
1541103660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.8751314044,48
1541093040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,20.6535147009,43
1541116380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.1639610692,32
1541071800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.8376515674,39
1541084520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.9378863975,31
1541052660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,19.6244755404,31
1541090820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,25.7355589664,31
1541069580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,35.2526779400,31
1541082300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,27.7419770808,97
1541109840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,21.3299223183,36
1541122560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,18.9354840238,34
1541107620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,23.4221326069,34
1541120340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.7882503684,33
1541088480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.4193354096,33
1541126640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghv49i6se0g77c1afg,1000,2,22.6814519557,80
