TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537990620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9383994676,34
1537993800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0403497456,33
1537996980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6659146167,33
1538000160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6897773532,54
1537948140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3673189378,36
1537951320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2141540198,35
1537979940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.1316837077,139
1537983120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7611604132,36
1537956540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7547298875,100
1537959720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.1047974170,89
1537962900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6970801544,60
1537966080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9547244363,36
1537925640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,6.7009775592,78
1537996740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.6818894942,96
1537932000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0361860968,53
1537928820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0159769891,38
1537999920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9842594487,52
1537997700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0663436335,39
1537929780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.5400055805,70
1537984920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.4268845052,58
1537931760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.2601474391,81
1537982700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3328994663,89
1537993320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.4788564582,51
1537999680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1368437800,53
1537950840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2523861911,81
1537929540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0071494188,39
1537991100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9772831840,68
1537997460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2261867372,103
1537959240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,6.2373783327,50
1537965600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.4438755885,32
1537948620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.7611983052,110
1537948560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7545962959,54
1537957020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.9744541410,60
1537963380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4916383721,52
1537925160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1833481510,55
1537931520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,7.3988666776,38
1537946340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7281433894,74
1537929300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1135679662,33
1537947300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.7938040934,43
1537981260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0198666264,149
1537984440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9860675237,108
1537950480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6618637867,66
1537930260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3835491511,31
1537933440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9627971577,33
1537989660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.9084158151,94
1537992840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4490151652,54
1537947180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3195908066,46
1537950360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2126416457,36
1537964100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.9083657681,31
1537967280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4911119672,39
1537955580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.1255865890,41
1537958760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7897443828,47
1537997940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7924933367,33
1538001120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5687585278,67
1537924680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4131931358,39
1537980900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.3572419639,32
1537984080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,2.8749818745,75
1537963860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.0231202020,40
1537967040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.5001139576,63
1537980780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8505042446,33
1537983960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.3969045918,103
1537964820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,7.8345732430,63
1537932960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.2276847982,41
1538000880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7262565789,34
1537981740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6472628409,78
1537992360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,6.7178269557,93
1537949880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3197518272,38
1537998660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5934164585,54
1537930740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9034487947,61
1537990140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5519614768,42
1537958280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8982141447,35
1537947660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.2740750938,67
1537932720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1306914015,57
1538000640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2400778337,40
1537956060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3170755183,47
1537924200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1855120961,37
1537930500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,6.6887916525,34
1537998420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2733221294,84
1537966560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.2943064273,82
1537949520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.7747529888,57
1537983480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9821870151,59
1537964340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0079852860,45
1537932480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.8997999152,96
1537995060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.1139285709,35
1537998240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2593944045,47
1537946220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7991897097,31
1537949400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.8052933084,34
1537958940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2870591835,62
1537962120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3214928612,79
1537948260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3060332061,34
1537951440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.5608679332,84
1537960980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.7043713302,99
1537964160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7190694323,46
1537924860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8766594825,59
1537928040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8224837509,47
1537926900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3096856015,62
1537930080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6746392548,109
1537965060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.9757306204,45
1537968240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7300512524,117
1537979820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.2361227151,54
1537983000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.8409396651,71
1537992540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4644112930,42
1537995720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8822754327,65
1537981860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9777407938,65
1537985040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6553660203,126
1537994580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1751115316,86
1537997760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.3697434759,69
1537945740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.9827301111,64
1537948920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9660051985,56
1537961640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8494684677,64
1537982820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.0437589021,98
1537995540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.2320633237,88
1537946700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0262692503,72
1537963680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0049920723,89
1537959420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1507541384,77
1537927560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.7770592983,33
1538001840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.5373031396,34
1537961460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2088147281,83
1537929600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.0262632701,35
1537925340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2639189329,74
1537999620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7276361272,46
1537927380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2043643443,45
1537982520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9387533092,46
1537933680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5009023172,45
1537995240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7677736251,40
1537980300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0864438352,60
1537997280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.4301544562,52
1537931460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6848940755,91
1537948440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0547379039,71
1537993020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4564716797,38
1537961160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4995138428,40
1537932420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.6429919335,33
1537935600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,6.5966686567,31
1537923900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.7514735690,35
1537927080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.5941746094,45
1537996020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4222325203,39
1537999200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.3614891139,80
1537949220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2729257179,43
1537952400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.4077544005,34
1537961940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.6346235446,34
1537965120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5211346063,96
1537978860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.0140047899,35
1537982040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.4571118502,40
1537991580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4272581710,44
1537994760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.5604485544,81
1537927860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,6.1837255157,44
1537931040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1150116793,50
1537966020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8676861617,59
1537969200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7613322852,85
1537944780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.5697687993,62
1537947960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.7673839278,44
1537957500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,10.1000536338,181
1537960680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4843150982,166
1537958460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2821534450,90
1537926600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.1178583539,68
1537986000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5678552088,51
1537998720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9742007812,73
1537924380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.9070578391,84
1537983780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5695050134,75
1537996500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3141053086,53
1537964640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3273354394,59
1538002800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.3253191942,53
1537981560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8934801428,50
1537994280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0889030282,75
1537962420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.4749170020,50
1537930560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,6.2958785111,46
1538000580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2393963441,33
1537979340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.3992281507,32
1537947480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.6921862258,55
1537992060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.9137039983,32
1537960200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.9064835179,42
1537928340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4884789998,74
1537945260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.4343074120,58
1537934640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1526565633,47
1537957980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,8.5060777742,48
1537926120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8912115800,34
1537924980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.1284711224,95
1537947240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2102734880,44
1537953600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.5657286702,30
1537969500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5091524397,48
1537975860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.8754139336,34
1537930200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.3604463319,50
1537998120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.4627719679,46
1537933380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,5.0866970746,60
1538004480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.6194796190,58
1537952460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2221942006,34
1537958820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.2789822985,34
1537981080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,2.8839159235,36
1537984260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0564369136,154
1538003340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.9622812089,88
1538009700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,2.9854842853,35
1537926780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0525726935,36
1537933140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,7.1412398810,67
1537955400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.0953187868,38
1537961760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,4.6205732238,62
1537977660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv0t1i6se3ie6uf7q0,1000,5,3.5189672637,41
