TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538044080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,10.6549319704,262
1538088660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.4509170650,159
1538056800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.9761778222,198
1538094960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.4239741093,114
1538041860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.3148483619,237
1538054580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.8838162360,51
1538092740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.5755627752,47
1538046000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,10.5310602288,86
1538058720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.5184069739,89
1538024760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.4206702003,70
1538037480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.3024428481,42
1538075640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.3287501226,84
1538088360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.3573390241,100
1538021460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.6316326123,159
1538059620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,6.7381529188,137
1538041560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,16.6875291116,90
1538072340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.4240912358,51
1538054280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.0930995584,131
1538092440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,19.9793425935,69
1538025540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.1642950771,64
1538038260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.3756444006,45
1538017020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.7141314708,78
1538076420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,6.8600432364,208
1538055180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.1883803775,180
1538089140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.9891007605,94
1538067900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.5343121531,69
1538045520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,12.0191964861,32
1538021100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,11.1021595009,82
1538058240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.4949713713,119
1538033820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.0831528824,205
1538096400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.4476506069,36
1538043300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,12.0768929786,50
1538056020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.9789448499,110
1538011440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,10.5563604072,32
1538024160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,10.4297992297,248
1538094180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.6108019088,52
1538062320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.4784449099,42
1538041080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,10.2671648892,82
1538075040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.5671981876,56
1538053800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.0749205033,71
1538021940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.9440525673,139
1538091960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.4028022354,102
1538060100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,8.2792973547,135
1538038860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.7427960858,156
1538072820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.6435328267,108
1538051580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.6452058073,47
1538019720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,11.1239191295,235
1538089740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.4723065475,88
1538057880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,7.9657148512,118
1538070600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,6.6965973350,62
1538017500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,6.7905098395,97
1538055660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf600,1000,2,9.0535075523,78
1538029020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.6061560290,34
1538032200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.8420842268,35
1538035380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.0420763428,49
1538038560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.7087927884,63
1538054460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1534000523,39
1538057640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.7455074450,36
1538060820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.3652350359,65
1538064000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.2471692593,57
1538011980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5724895139,35
1538015160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.6257713985,56
1538018340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,9.3328724725,49
1538021520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1872116678,80
1538088300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5481623257,33
1538091480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1743953510,85
1538094660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.3116298278,34
1538062620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.0184570826,33
1538065800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.3108566714,40
1538068980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.7897731814,44
1538072160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.1131293746,101
1538020140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9376456200,102
1538023320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.0370990658,51
1538026500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.7628875120,37
1538088060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3537355773,48
1538091240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2037480644,78
1538094420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.6334221277,52
1538029680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9703247220,113
1538045580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.5450600192,32
1538048760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.8225791423,42
1538051940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,6.9861527444,71
1538055120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.6468309509,60
1538046540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.5131154528,38
1538052900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,2.8054126683,37
1538023080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,7.1848348796,33
1538029440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,2.9415307656,35
1538027220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9438679926,36
1538020860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.5624803535,46
1538056920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9532401594,31
1538063280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.2358897581,65
1538082360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.1668437521,34
1538088720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3341666739,40
1538054700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.3084745147,36
1538061060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.4933652802,35
1538080140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.4351542086,48
1538086500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.4768249396,118
1538031240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2619901290,34
1538037600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.1716116798,58
1538056680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5773616327,35
1538063040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3689529027,34
1538014200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.0012844345,46
1538020560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9762813845,45
1538087340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2221024298,41
1538090520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.3122469313,41
1538036340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.4024593660,45
1538039520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.6164015835,33
1538061780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2451518231,32
1538064960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.9960025777,34
1538019300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.7466062140,82
1538022480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,10.3085820308,98
1538061660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.4933575769,72
1538064840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2963433482,40
1538095620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5512404580,36
1538019180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.4339146711,34
1538022360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.7880820955,70
1538087100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.6725679246,44
1538090280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9764625343,37
1538044620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.8280862163,50
1538047800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.4322355250,35
1538069940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9816380281,39
1538073120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.7200985990,49
1538095380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9511940096,34
1538027460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2634484303,39
1538030640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,35.6183159360,39
1538022120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.1817242003,35
1538056080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.4631771075,38
1538070900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3299905963,36
1538028420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2187187607,34
1538096340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.5363656952,29
1538019900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,7.5154919712,35
1538053860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3978313519,72
1538055960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2072227488,37
1538081400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.4599304889,43
1538096220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.7864093562,35
1538030400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5114862947,59
1538053740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.7391529601,38
1538079180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1338914901,38
1538028180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,2.9564509025,34
1538030280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,2.8562836250,33
1538064240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.6261489403,82
1538055720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.8575305129,75
1538089680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5024961991,36
1538013240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1673242706,42
1538028060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.8113768255,124
1538062020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9224778856,34
1538053500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.5374142334,32
1538087460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3097650014,31
1538089560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3487712741,57
1538011020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.2514882693,66
1538062980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3109161159,55
1538066160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1157293143,35
1538088420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.6329180137,71
1538091600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.6530338405,53
1538067060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3542627840,71
1538070240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1810150909,121
1538018220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.5347354608,38
1538021400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,7.8188725432,31
1538092500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.9369838109,52
1538095680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,2.6565577877,33
1538030940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1051015651,31
1538034120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.8831253941,32
1538043660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,9.0605206961,35
1538046840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.8565197557,34
1538056380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.3124418962,34
1538059560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.2587956532,48
1538020260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.5326086533,37
1538023440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,14.7287115247,45
1538024340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.5011962728,54
1538027520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3423317698,65
1538025300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5124004043,42
1538055000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3375881646,41
1538067720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5540709006,47
1538080440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.8269909218,33
1538093160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.0175650108,36
1538031600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,5.0118352513,43
1538052780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.0877068021,81
1538057040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2882140946,33
1538065500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.0114523428,32
1538078220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.5322608296,78
1538090940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.4642286044,63
1538029380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3631965118,105
1538054820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3915338596,63
1538035680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.0347796627,40
1538061120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.3758267308,120
1538012280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.6121643326,61
1538025000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,8.3717771746,60
1538033460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.7703283717,32
1538058900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.9060469555,31
1538088600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.8999615821,79
1538022780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2586879095,75
1538065200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,11.2531432767,33
1538090640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.3384051266,35
1538086380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9615848423,62
1538017260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9041244967,61
1538020440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,13.0385992701,36
1538029980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.1772675910,34
1538063940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,3.9074873165,38
1538033160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.4532251443,35
1538067120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.0083776449,117
1538042700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf60g,1000,5,4.2110147324,86
