TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538630400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538652660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538681280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538619720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538629260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0284310110,0
1538641980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538657880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538670600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0188214404,0
1538680140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538692860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538634480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0570505500,0
1538659920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538668380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187134474,0
1538685360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538632260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186404608,0
1538657700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538683140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538638560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187683605,0
1538615160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538689440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538627880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0184077791,0
1538636340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538666040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538678760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538687220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538625660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0560136547,0
1538663820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538676540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538646720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0188237362,0
1538623320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0375590435,0
1538636040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538697600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538658300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0188545422,0
1538692260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538674200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0372088573,0
1538686920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538696460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538620020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538648640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538670900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538699520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186224915,0
1538627280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0376476537,0
1538615580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0370287800,0
1538652720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0188234935,0
1538631480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0184962851,0
1538653740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,11.6717846665,0
1538644200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538678160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538666460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538682360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187497287,0
1538695080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187315096,0
1538628180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538656800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538679060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538654580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0185872039,0
1538639640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0189166752,0
1538652360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538690520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538637420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538650140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0747155462,0
1538664960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0374096565,0
1538688300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0185502430,0
1538662740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187319036,0
1538618160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538643600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538669040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0375189801,0
1538647800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187132832,0
1538660520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538694480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538615940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538641380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0375735220,0
1538698680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538666820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538622240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538645580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0171092793,0
1538678460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538620080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538684820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538639160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538670960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538690040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538644380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538650740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187321121,0
1538695260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538633700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538655960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538684580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538619840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538664360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538670720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538618700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538650500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538669580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538630280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0195336900,0
1538636640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538681160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538619600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538687520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538635500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538628060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0374537332,0
1538634420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538670480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538678940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187682577,0
1538617380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538685300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186226000,0
1538668260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538636400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0373356063,0
1538655480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538687280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538634180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0375756665,0
1538653260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186769206,0
1538621400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538685060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538672280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538619180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538629800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186950441,0
1538636160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538680680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538670060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186770562,0
1538687040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538627580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0565273266,0
1538633940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538651940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0188238176,0
1538685900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538646600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0282629523,0
1538638080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538697480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0375915699,0
1538651820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538617860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0374266721,0
1538688960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538668740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0561034128,0
1538660220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538654880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187135174,0
1538620920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0559208727,0
1538637840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538671800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538626140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0190104866,0
1538617620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0374084487,0
1538688720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538677020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538637720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0376477850,0
1538668500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538654640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0374491388,0
1538688600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0375911258,0
1538646120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0185503629,0
1538686380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538697000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0561031915,0
1538652420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187860100,0
1538643900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538694780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538662920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538654400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186960849,0
1538660700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186949456,0
1538652180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538620320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538637240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187318594,0
1538671200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538618100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0283744710,0
1538654160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0280699763,0
1538688120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538635020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538668980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538654040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0188051258,0
1538666760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538617920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0376109498,0
1538656080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538668800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538616780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0837209366,0
1538629500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0371376810,0
1538667660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0186764666,0
1538622000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538680380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538634720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0188792789,0
1538672880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538685600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538633580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538646300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187132575,0
1538684460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538697180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538635620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538648340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538686500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538615400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538699220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187136545,0
1538653560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538666280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538651340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0185863701,0
1538619480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538664060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538632200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0185684450,0
1538670360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538683080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538617260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538621520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538634240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0187684248,0
1538629980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0369423014,0
1538668140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0283187920,0
1538672400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0378330021,0
1538680860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0376673491,0
1538685120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538619300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
1538632020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepf0,1500,1,0.0000000000,0
