TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541338500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.6210339816,36
1541341680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.6266453204,32
1541363940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,19.8061568197,31
1541367120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.1408135708,34
1541329980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.8149265351,34
1541333160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.5166726942,70
1541363820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.8191816331,105
1541367000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.7313076429,35
1541389260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.8400796627,30
1541392440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.7495343371,38
1541316000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.9385330489,80
1541364780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,19.9975439089,32
1541341440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.7151655016,33
1541390220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.9088880326,34
1541313780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.2082863213,33
1541339220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.3346587364,36
1541375280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.1727157828,60
1541341320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.9989271187,32
1541366760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.1168375405,34
1541324280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.0532573488,42
1541373060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.2998505062,31
1541339100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.9450525379,55
1541364540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.1790081905,33
1541322060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.4057013769,32
1541349600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.6870847896,35
1541375040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.5137371548,31
1541332560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.3608098230,34
1541347380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.8883658356,65
1541372820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.5141611898,34
1541374920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,18.5033924689,33
1541330340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,29.1517655736,60
1541329260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.4227413459,52
1541332440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.8619084451,75
1541341980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,28.2352582205,33
1541345160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.5779085051,32
1541357880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.3496129322,35
1541354700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.0136933347,32
1541370600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.4628707682,35
1541367420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.4218823703,39
1541309040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.4482091380,34
1541331300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.8440229439,30
1541334480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.1531128786,37
1541309940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.2389084816,67
1541313120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.9541752512,33
1541335380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.5290554820,109
1541338560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.1679661844,34
1541362860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.5769767585,34
1541366040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,18.5338399278,37
1541375580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.3301819897,36
1541378760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.8549429311,33
1541388300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.5944894666,33
1541391480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.5943610229,34
1541339460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.3244614708,32
1541342640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.8239750259,33
1541364900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.0459422779,31
1541368080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,29.0552527851,52
1541365860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.2927142173,40
1541346720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.5586635742,45
1541372160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.2121346907,31
1541310600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.0201216420,106
1541323320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.6027243931,33
1541336040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.7964250660,33
1541344500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.4237481636,52
1541369940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.0885652038,34
1541308380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.5812204236,30
1541321100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.8576960010,48
1541333820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.9756228477,31
1541376240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,18.6082203369,34
1541374020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.6755425544,35
1541380320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.4055814755,41
1541331480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.3529515488,52
1541344200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.0033205149,41
1541356920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.7277148438,32
1541369640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.0398317935,34
1541308080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,19.2843629440,35
1541378100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,18.7587425890,35
1541333520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.4748946597,64
1541379060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,19.9520649725,36
1541382240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.2539668172,33
1541310000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.9992083291,40
1541332260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.7763027194,45
1541335440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.3472621878,256
1541361900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.7586599988,32
1541365080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,29.0531642991,31
1541374620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.4809864513,49
1541377800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.6350239536,35
1541387340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.5322998904,34
1541390520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,17.4221299952,68
1541310900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.3367200371,33
1541314080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.9480405466,37
1541336340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,27.8636490147,64
1541339520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.2398505142,44
1541309640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.4304122861,34
1541340420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.7527096322,34
1541343600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,35.7411747768,53
1541322360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.8535311579,71
1541369040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.3029649187,35
1541335080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,27.6237940610,30
1541307420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.5494080554,48
1541341380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.6775133988,40
1541320140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.0262809405,38
1541366820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.2569075821,41
1541332860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.2834797299,51
1541347680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.4680336818,33
1541373120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.8978334527,33
1541345460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.2658535510,33
1541370900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.3750511689,34
1541330520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.6130962792,37
1541377200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.4521432977,35
1541343240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,27.6769650472,33
1541355960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.4976713150,41
1541368680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,18.5654249492,28
1541328300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.5989045282,56
1541374980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.7407332849,35
1541341020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.9309979762,33
1541353740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.2102354790,36
1541366460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,19.2003568051,40
1541381280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.9772472609,34
1541375940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.6904252748,31
1541379120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.6118764306,33
1541308020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.0287242239,33
1541311200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.3374149952,33
1541360940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.4003218544,33
1541364120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.8749013672,30
1541392740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.8020863230,32
1541369340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.0595132628,33
1541372520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.2782869467,41
1541375700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.9500607867,32
1541378880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.1921716469,69
1541307780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.8451595577,33
1541310960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.8574208685,36
1541326860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.2232852301,34
1541330040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.2654428004,41
1541335260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.2492598776,33
1541338440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.3442235172,31
1541341620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.6666962709,29
1541344800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.2239823587,36
1541324580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,28.2976208721,29
1541327760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,29.9366339331,33
1541307540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.3736538900,33
1541310720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.6470196448,30
1541325540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.6699840688,31
1541308500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.9142886449,33
1541344560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.4400876197,37
1541363640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.6890485187,48
1541342340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.8924109925,46
1541372040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.3787376056,35
1541378400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.9239743245,34
1541361420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.1717416093,79
1541329560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.3882774626,34
1541361360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.8494410143,36
1541369820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.4810292251,33
1541376180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.0792377137,71
1541327340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.3969902333,32
1541337960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.8777330494,38
1541344320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.4829231300,45
1541359140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.6251720035,33
1541335740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,43.4889874814,33
1541342100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.0529345585,35
1541378160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.4914092921,43
1541310240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.8445465752,33
1541343060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.2158540767,56
1541346240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,28.5498404295,33
1541359980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.9295618200,34
1541363160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,31.3633248430,61
1541376900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.4959045731,30
1541380080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.0828027462,31
1541308980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.7699678655,31
1541312160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.9540349025,55
1541368380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.9291724243,32
1541371560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.6344928364,29
1541325900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,27.2855041568,33
1541329080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.8272620336,33
1541334300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,27.2505646662,68
1541337480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.3488214240,59
1541376660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,22.1984308054,52
1541379840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.9236355901,34
1541308740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.4888153871,33
1541311920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.8172421843,33
1541393580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,20.8810277432,31
1541342580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.0251312170,33
1541345760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.9410815515,49
1541362680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.1000395165,33
1541328720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.3954276337,30
1541343540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,33.5677266953,31
1541311680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.7191497449,48
1541371080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.8680332513,32
1541360460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.1154728629,31
1541326500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.6416351083,94
1541328600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,18.2205179936,32
1541309460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.2298891559,35
1541345520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,25.9801697152,34
1541368860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.2079214221,33
1541337000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,23.3785549702,49
1541326380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.0594989731,33
1541343300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,27.2108721506,35
1541379360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.0493551861,32
1541334780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.1712210179,32
1541362320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.0782893912,40
1541377140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.8086164090,35
1541345280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,21.8621928904,30
1541360100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.3921024523,34
1541362200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,24.0993634986,37
1541361060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,26.6741290155,33
1541364240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghth9i6se0g77c151g,1000,2,19.2305276286,36
