TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539497820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.1503257896,36
1539504180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.7037208948,76
1539514800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,19.8761315458,32
1539533880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,19.8612908818,30
1539540240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.0436814490,33
1539548700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.6299084944,32
1539565680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.2121686476,31
1539555060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,35.4888230334,32
1539512580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.1820612204,42
1539531660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.2670148048,34
1539530580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.6497963567,44
1539559200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.9524043451,33
1539516720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.1437357060,32
1539581460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.4269476383,31
1539508200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.6446164342,29
1539542160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.2843704031,37
1539530460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,19.7751865979,33
1539567600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.7123580868,62
1539559080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.3082081245,33
1539513420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.1470679444,46
1539581340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.1150283856,37
1539542040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.0228739581,66
1539564300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.7214463394,36
1539516480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.0599475440,29
1539538740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.6150719155,34
1539496260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.2437507369,47
1539567360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,28.3942731580,34
1539521700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.7247769850,35
1539547140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.9904249514,34
1539516360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.7045853159,30
1539538620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.4363495441,30
1539572580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.6183351108,42
1539567240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.5181133423,42
1539499320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.5212422721,32
1539521580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.2177828573,28
1539550200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.4452342626,61
1539497100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.5602687828,34
1539565020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.0667539994,31
1539524640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,19.9698853149,29
1539547980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.8093266859,35
1539507600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.3153564914,33
1539575520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.8009336221,33
1539522420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.0719808360,34
1539533040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.3095671001,55
1539524520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.2207329262,36
1539558480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.8164484960,104
1539505380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.9643207681,34
1539573300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.8510140734,36
1539507480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.3852291527,31
1539575400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.0273101143,35
1539530820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.6349574681,32
1539556260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.6166915155,33
1539522300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.5630063562,31
1539558360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.3155560913,32
1539581700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.9759811401,42
1539505260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.6909396598,63
1539573180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.0650919586,37
1539532800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.5199364783,36
1539556140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.7175678336,32
1539510420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.3583631999,29
1539539040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.8751561279,36
1539499740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.2379938665,31
1539561300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.7714347031,29
1539515640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,28.1768302345,31
1539528360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.6016958265,53
1539537900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.7766318284,31
1539550620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.6811058585,30
1539566520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.4295252728,49
1539514500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.9970682170,28
1539579240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.1448168389,35
1539539940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.1297890946,37
1539565380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.1632778588,113
1539496320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,18.5816098119,34
1539518580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.1069198298,31
1539547200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.2267930715,42
1539569460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.4908331759,35
1539507900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.6030163446,32
1539523800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.8458946876,33
1539536520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.3709424256,31
1539546060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,27.0923901035,34
1539558780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.8202579463,33
1539500400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.6545020206,34
1539574680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,28.4654804773,39
1539525840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,19.9854496706,35
1539534300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.3272589047,40
1539551280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.0433903712,34
1539498180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.6090913707,57
1539572460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,27.1422083633,35
1539576720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.3323818102,34
1539523620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.6558260305,30
1539549060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.7383110330,33
1539504480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.9611732799,31
1539574500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.5612268345,32
1539555360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,37.3811864678,36
1539502260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.9659929060,113
1539531960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.6844476468,33
1539544680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.1442717039,34
1539553140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.6814294883,80
1539529740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.8231454671,31
1539542460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.8622450497,41
1539580620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.0024453693,28
1539512640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.4621051550,33
1539501960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.1569538456,29
1539563520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.7975364583,47
1539524220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.4334865198,32
1539558180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.8586770105,63
1539540120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.3483588685,32
1539552840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.0221228391,31
1539562380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.2463739742,31
1539575100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.8686450045,35
1539514560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.3271388593,31
1539536820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.6454087064,34
1539565440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.7781624799,31
1539518640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.9117565281,33
1539497400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,19.7885420200,47
1539510120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,29.5421565659,33
1539544080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.7657753869,30
1539519660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.0610740806,44
1539532380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.3534634509,34
1539569520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.5259657678,31
1539548280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.4388778119,38
1539561000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.6452800812,44
1539570540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.0412643090,31
1539522720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.7484368158,32
1539544980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.4673571146,50
1539573600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,19.8622241018,41
1539520500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.4183112793,33
1539571380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.3567610773,39
1539505560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.5574464052,30
1539518280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.8121449799,32
1539556440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,27.6027022827,35
1539569160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.5266511027,31
1539503340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.5290526091,36
1539516060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.3577854293,42
1539530880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,17.5739970066,33
1539554220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.1847426694,31
1539566940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.2052518386,33
1539581760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,27.7897835597,36
1539528660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.6728666382,28
1539509520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.8443639403,32
1539579540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.2622751433,35
1539534960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.2310781346,59
1539513720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.3270881337,95
1539526440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,18.4989279807,44
1539560400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.3483485043,36
1539507300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.5769556885,32
1539564600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.7080394009,33
1539577320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,27.7331439477,32
1539532740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.4183569692,34
1539511500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.0877753414,32
1539544380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.9617650339,28
1539550740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.2643445510,30
1539505080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.4027156222,89
1539536880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.9819594652,30
1539555960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,28.5381229355,73
1539510300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.7217533527,32
1539516660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.2444146439,35
1539561180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.9802743134,133
1539567540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.7877243278,38
1539499620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,29.3157805336,71
1539521880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.3409976378,31
1539550500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,27.1083895360,44
1539572760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.5491161927,31
1539530280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,28.7490389115,39
1539536640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.3511575521,80
1539516420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.6897717307,33
1539581160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,27.2899141728,34
1539535500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.2994041620,29
1539496200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.0606010798,35
1539567300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.1405250683,34
1539502560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.5062157871,33
1539547080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.4132458742,45
1539553440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.2512112116,32
1539501420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.4063597391,29
1539500340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.4867362682,31
1539536400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.5154135432,43
1539544860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.6095733439,58
1539551220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.3642136841,28
1539534180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.5327165998,40
1539502320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,23.1488544654,32
1539521400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.6980306750,38
1539553200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.7348580140,33
1539572280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.3238803732,33
1539500100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.7543901881,33
1539519180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.2865463364,33
1539550980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.8009124322,33
1539570060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.3970894733,32
1539538200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,22.3370077097,30
1539495720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.9753442217,28
1539502080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,20.4155867759,31
1539535980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.6383446077,34
1539546600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,21.7986132845,30
1539552960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,18.9709910744,35
1539499860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,25.2929566029,35
1539512520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,26.4521443374,30
1539504000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068o0,1000,2,24.3376888653,38
