TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539716820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.4974660570,32
1539746520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.2734739894,31
1539693420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.7433651252,34
1539744300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.6945350444,48
1539669960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,27.3810412801,33
1539676320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,19.6071059217,30
1539720840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.7614349258,34
1539727200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,19.9067023765,65
1539674100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.1502483553,46
1539684720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,27.8110139738,63
1539703800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.8904291917,34
1539710160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.6253041842,78
1539718620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.6691805720,100
1539735600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.9505697835,60
1539724980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.0511149817,36
1539682500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.9500514810,28
1539701580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.5268345369,80
1539707940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.1661308016,75
1539733380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,19.4382567235,84
1539752460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.0442456794,36
1539678120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,36.7616197312,51
1539684480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.4970687481,47
1539729000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.6213071792,29
1539683340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.0211329335,30
1539751260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.4076833707,36
1539711960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.9663000649,43
1539734220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.2444754617,33
1539686400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.1663071442,31
1539708660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.1215556673,83
1539737280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.3602966416,33
1539691620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.3370097367,59
1539717060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.7680784238,109
1539686280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.8973952380,40
1539708540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.5773215718,43
1539742500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.6278897095,39
1539737160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.0851680673,33
1539669240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,28.6628524898,34
1539691500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.0864784749,47
1539720120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.3674639678,32
1539742380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.7214488108,36
1539694560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.0237791545,31
1539677520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.5072033702,34
1539745440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.8817392235,74
1539692340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.8274852434,58
1539702960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.8721655134,30
1539694440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.6714845131,33
1539728400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.0762594615,59
1539753840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,36.5070289783,35
1539675300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,19.7194834734,35
1539743220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.0351251456,44
1539677400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.3832945589,36
1539745320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.4382925801,49
1539700740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.8309832110,32
1539726180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.9988880283,31
1539692220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.8728660632,40
1539728280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.9027790624,32
1539751620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.0293804974,39
1539675180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,18.1121333436,34
1539743100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,29.1057795282,31
1539702720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.4062349918,45
1539726060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.1610908824,55
1539753600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.3002491198,58
1539700500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.9671205712,34
1539702600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.5135997111,58
1539751380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.0866629960,32
1539685560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.3575695811,31
1539753480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.9857271648,48
1539700380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.2868338366,30
1539736440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.5325761815,32
1539749160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.6622743653,94
1539684420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,28.8572530689,42
1539709860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.4346337002,33
1539735300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.4441908120,33
1539688500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,27.7939876538,31
1539717120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.2655734157,50
1539739380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.9692759217,28
1539677820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.7484190256,47
1539693720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.6966060480,31
1539706440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.6219827967,35
1539715980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.1298023663,59
1539728700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,27.3159618434,37
1539670320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.3704401877,34
1539744600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.0539470397,34
1539695760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.1733321126,42
1539721200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.4335629578,55
1539746640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.3916429732,31
1539674400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.8300765352,33
1539725280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.0896187445,32
1539672180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.9840729017,36
1539701880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.5864098586,47
1539714600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.4315357495,33
1539723060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.5702801739,65
1539752760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.3810596067,101
1539699660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.1973390631,33
1539712380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.4427664260,92
1539750540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.8606528984,36
1539682560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,28.0631825444,32
1539671880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.1491120573,51
1539733440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.4818172993,33
1539680340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.9262578468,32
1539710040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.7632910156,30
1539722760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.6910114393,33
1539669660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.7366402409,48
1539686640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.9945179079,41
1539731220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.6281136485,39
1539707820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.8711493434,27
1539712080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.1352203979,58
1539720540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.5442836336,45
1539737520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.2223802554,43
1539706740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.8691946154,32
1539735360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.8484787630,97
1539688560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.6664645857,88
1539680040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.9234844061,31
1539714000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.8382900380,34
1539689580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,27.0509398782,43
1539702300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.2394984388,40
1539739440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.0877348868,98
1539718200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,19.3999780488,34
1539730920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.4491592996,40
1539740460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.8856368108,34
1539753180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.8393561059,26
1539692640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.8323231629,33
1539714900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.1840157101,31
1539743520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.9284096155,43
1539693540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.1639531271,33
1539675480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.3553470170,50
1539718980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.1868552085,79
1539688200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.5843375019,32
1539697740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.9274598271,35
1539710460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.6327688465,55
1539744420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.7700798126,29
1539726360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.5418560984,47
1539739080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,20.9620622344,33
1539673260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,27.9862980036,55
1539685980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.7243572837,53
1539700800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.6030084014,35
1539724140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,27.0162782539,36
1539736860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.5664619869,56
1539751680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.7471708695,27
1539698580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,32.6532317858,56
1539679440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.1760508128,42
1539749460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.1998956224,29
1539704880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.4453622576,32
1539683640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.3933161278,37
1539696360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.1732816805,98
1539730320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.7758894803,30
1539677220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.2992750394,35
1539734520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,18.8328831669,35
1539747240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.1197994995,34
1539702660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.6470321794,33
1539681420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.1153974625,31
1539694140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,42.7678126660,34
1539728100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.6538017557,41
1539753540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.0620989027,33
1539708960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.8817699082,33
1539732300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,27.3177947870,34
1539745020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.3781292735,36
1539686580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.3012598748,32
1539731100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.3207770707,33
1539669540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.4082476223,31
1539737460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.9729449848,34
1539691800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.4557624876,33
1539720420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.1238799910,33
1539742680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,34.1323407470,46
1539700200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.0523123854,40
1539706560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.6134002150,36
1539686340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.8375256776,31
1539751080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.4412842257,48
1539705420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.5060549937,34
1539737220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.2191484910,53
1539672480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,33.7926662469,58
1539717000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.4440728931,67
1539723360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.3594945818,36
1539671340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,32.4728142732,26
1539706320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.9408064912,42
1539722220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.9993583685,30
1539679740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.7920580241,48
1539686100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.8385163339,34
1539672240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.4384817425,77
1539691320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.9393123951,55
1539723120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.6590319921,25
1539742200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.0609687768,32
1539670020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.9714200247,29
1539689100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.5446217587,34
1539720900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,19.7327292031,31
1539739980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.8221808515,37
1539708120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,18.8823197364,32
1539672000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.5652364834,34
1539705900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.2079165649,102
1539716520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.8218670055,34
1539722880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.8755812528,34
1539669780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.2399216630,37
1539714300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.5712585149,45
1539720660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.8161586678,49
1539682440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.9800351777,32
1539688800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,25.2708933727,34
1539733320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.1208872274,59
1539739680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,24.1168097973,47
1539671760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,26.5573436547,31
1539680220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,22.6356868832,33
1539704580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,21.8522605281,33
1539738540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc006540,1000,2,23.3588923500,49
