TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538323740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,13.9593963377,34
1538274900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.5851737772,119
1538313060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.8358236416,31
1538325780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,7.4949426104,38
1538280120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.2242301754,44
1538292840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.6239454849,29
1538331000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.5406982711,32
1538278980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.7751064389,32
1538343720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,25.3019440640,44
1538291700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.8488555608,41
1538328780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.5506530815,70
1538296920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.1101410726,36
1538341500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.1852710807,31
1538309640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.9169270844,33
1538347800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.5585105494,35
1538298960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.1616404012,33
1538294700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.0433074384,33
1538311680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.7530175920,32
1538307420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.1059562892,33
1538345580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.7876180195,38
1538349840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.3076778233,64
1538296740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.0111568957,61
1538309460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,14.1437902275,44
1538277600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.0821308390,33
1538347620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.3015994263,52
1538315760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.5479198201,33
1538328480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.4296473014,50
1538275380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.8732555617,39
1538313540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.3738293361,36
1538326260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.6572460531,35
1538296440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.5125854332,89
1538330400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.0563824827,49
1538309160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,13.9980992753,43
1538347320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.4879932562,34
1538280420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.9694371424,32
1538293140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,18.6090948304,32
1538275080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.3175538725,66
1538331300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.6461778361,41
1538313240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.6549757755,32
1538344020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,18.3187657920,89
1538325960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,7.7282844902,31
1538297220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.1891579606,32
1538309940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,7.2292147945,50
1538275980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.7553717255,33
1538288700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.1208327283,49
1538348100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,26.1203187331,32
1538326860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.6405163553,49
1538339580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.0560543054,32
1538279040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.8583396285,47
1538317200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.3379841041,51
1538292780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,13.7742629769,36
1538329920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.8882675631,32
1538305500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.5593349385,34
1538276820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.6316771883,35
1538314980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.0925876625,33
1538283120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.8835518713,53
1538327700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.2142726162,32
1538295840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,7.8996769934,34
1538274600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.4558689854,32
1538334000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.4724156162,31
1538312760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.1310507063,32
1538346720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.5592844704,47
1538280900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.0030249430,46
1538325480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.3361526843,36
1538293620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.5185019189,47
1538272380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.0055889646,37
1538331780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.2366972496,31
1538310540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.6116082517,30
1538344500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.6238633562,35
1538278680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.6794619034,34
1538323260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.8054312530,49
1538291400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,13.5192029740,33
1538329560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,7.3590869494,33
1538342280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.7158274065,47
1538276460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.3901150887,37
1538289180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.6213389186,91
1538327340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.5503423751,34
1538340060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,31.3398110394,50
1538351580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.0009367997,32
1538354760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,19.0599126298,31
1538309100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.8007319775,34
1538312280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.4571436816,50
1538315460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.6493401875,35
1538318640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.0873793506,46
1538334540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.5743213148,38
1538337720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.0500542999,68
1538340900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.3089471800,58
1538344080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,20.7423808497,34
1538283420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.0366251178,31
1538286600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.1858732439,40
1538289780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.9544183028,36
1538292960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.9790502833,28
1538308860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.6634791774,32
1538312040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.6328678914,33
1538315220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.5265153910,34
1538318400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.5888095607,34
1538269560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.5047270583,55
1538275920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.5053529899,42
1538272740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.2178054199,41
1538342700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.9869745805,32
1538345880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,20.4050628330,47
1538349060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.5180836107,101
1538352240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.1354588559,33
1538343660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.9291804097,33
1538350020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.6643900220,34
1538320200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.3411403519,32
1538326560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.5689752872,37
1538277720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,13.8892960483,79
1538345640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,20.0030930165,30
1538352000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.0453201155,37
1538284080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.2949926340,34
1538303160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.6051354702,75
1538309520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.0437725188,31
1538317980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.1265901768,50
1538324340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.8738881697,33
1538281860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,7.4761614337,49
1538275500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.3956505405,70
1538343420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,20.1667877369,31
1538349780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.2362837728,32
1538300940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.5438931799,49
1538307300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.4214124563,31
1538277480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.3507717896,34
1538283840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.3250294843,38
1538353800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.3039406235,38
1538281620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,7.9710321784,39
1538275260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.2742819706,36
1538311320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,17.4214961933,32
1538317680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.7202397536,31
1538333580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.2600712687,31
1538336760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.9400629208,33
1538282580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.8534410893,34
1538285760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.3677095840,32
1538282460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.5160472926,52
1538285640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.0121091394,73
1538316420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.5286120381,34
1538319600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.2899265072,58
1538307900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.6459737774,41
1538311080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,19.8427291849,51
1538341860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.7823702928,49
1538345040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.4807785195,31
1538341740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.6648065421,32
1538344920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.6104420948,34
1538290740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.3498545166,54
1538293920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.6039291168,34
1538316180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.7593259695,34
1538319360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.1260649853,33
1538273700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,6.6309507714,34
1538276880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.4383699437,36
1538317140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.4260118944,81
1538319240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.0994348744,33
1538353200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.0687367693,60
1538274660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.1707972455,76
1538276760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.7135642358,32
1538344680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,26.7103585698,33
1538302200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.0318728199,34
1538317020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.4598783323,34
1538350980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,26.9004648084,46
1538274540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.1833568147,32
1538342460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.5574970789,32
1538299980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.7242780912,33
1538327520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,13.0480008855,29
1538285040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,13.0752171438,38
1538352960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.6738073795,157
1538276520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.2706686905,30
1538310480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,15.9613226265,32
1538325300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.1004377463,130
1538350740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,21.3544536518,36
1538282820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.6239761502,90
1538308260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.0636050233,33
1538352840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.1644486502,31
1538274300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,12.4632106088,143
1538310360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,15.7162247047,37
1538335800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.1424677370,55
1538350620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,23.6023862455,42
1538284800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.2913882768,49
1538308140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.2211226700,64
1538287860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.5636010014,38
1538291040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.7936058617,57
1538313300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.4956774078,31
1538316480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.7933676544,31
1538280360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.7648998028,41
1538277180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.9073843095,44
1538340780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.7391092958,31
1538343960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,20.7728190093,35
1538353500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,24.9099361786,35
1538317380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.8241392876,33
1538320560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.4583261312,50
1538342820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,22.4124292785,30
1538346000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,18.4374765400,32
1538321460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,8.4603196229,32
1538324640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.6058617864,33
1538275800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,13.0000498764,40
1538272620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.6716014372,32
1538285340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.5250940927,34
1538346900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,32.0753143300,38
1538350080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,26.2556621206,52
1538288520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,9.0311154507,58
1538298060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,10.8258654218,33
1538301240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0kg,1000,2,11.6987537039,33
