TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541245860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.6623231662,38
1541247960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,30.2743566648,34
1541273400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.6474938826,43
1541288220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.4543516696,33
1541222400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,16.9649164150,36
1541245740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.6838030278,32
1541271180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.1298400172,33
1541298720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.4976004831,30
1541222280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.8214137702,32
1541256240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.0168526943,32
1541247720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.1788356484,34
1541281680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.1787035608,30
1541296500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.1954331494,49
1541254020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.2411077720,33
1541245500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.7513012267,33
1541279460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.8337799918,32
1541281560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.6056198099,32
1541307000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.2342019279,34
1541254980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.3311160600,32
1541258160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.6293799899,32
1541280420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.1437745404,36
1541283600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.4817621096,34
1541259060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.3095206395,52
1541262240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.7553562204,32
1541222940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.9822838649,32
1541284500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.4699744723,32
1541287680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.7259252362,73
1541226120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.7718089257,92
1541235660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.2062056713,33
1541238840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.8492064669,33
1541248380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.3724582530,55
1541251560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.8661652265,34
1541288580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.7563191538,55
1541291760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,18.5750774943,30
1541292660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.4344172224,35
1541295840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.0762930234,38
1541247000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.9439504983,77
1541259720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.9949906895,32
1541272440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.4501509506,52
1541285160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.5375016640,38
1541223600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.0174311202,38
1541249040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.9134105289,33
1541293620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.9262034521,47
1541244780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.6102756615,34
1541257500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,28.2793673578,31
1541270220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.0862466366,59
1541221380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.7243108221,38
1541282940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.9782534469,34
1541246820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.3275861249,34
1541227680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.1967697101,36
1541253120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.5193898979,58
1541225460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.4704861632,31
1541250900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.6221409687,56
1541280600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.7339843868,54
1541293320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.6370658762,30
1541306040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.5798281796,29
1541257200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.4642508855,41
1541282640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.0317332924,34
1541278380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.3245986896,32
1541291100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.5080259496,28
1541303820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.7858477794,36
1541221980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.4101139227,32
1541225160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.1466064400,43
1541255940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.6332760706,29
1541259120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.2529975040,77
1541234700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.6256794776,40
1541237880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.9531003739,55
1541247420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.5666018944,37
1541250600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.1993630532,33
1541281380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.4345814830,35
1541284560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.1731404290,33
1541260020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.1761427559,35
1541263200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.6690679278,33
1541285460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.0479288694,32
1541288640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.9964090409,42
1541242860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.8030900879,32
1541246040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.3926405950,45
1541255580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.3904032357,33
1541258760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.1044716497,33
1541289540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.5089800008,65
1541292720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.7536186481,57
1541268300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.2044716883,38
1541271480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.4704198555,33
1541281020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.1562013967,30
1541284200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.7829424048,33
1541243820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.9025779986,33
1541256540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.1859303289,31
1541290500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.0113729269,32
1541269260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.0259309575,51
1541281980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.4751089595,40
1541296800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.7962543014,48
1541224560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.4745564672,37
1541294580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.8818535274,36
1541250000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.6198805981,32
1541222340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.0668343227,108
1541279640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.9698046929,33
1541247780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.2059308750,37
1541292360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.1167014353,29
1541305080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.7380033034,33
1541228640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.7022582301,33
1541254080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.1801772964,34
1541277420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.3020578517,40
1541290140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.1352638325,38
1541302860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,33.2974004934,31
1541226420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.3491798792,66
1541251860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.3998108028,31
1541240100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.4367129045,31
1541243280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.7737268034,35
1541223060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.7005664325,37
1541226240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.0856036334,50
1541256900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.5516240181,57
1541260080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.6428951031,32
1541275980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.2132364823,34
1541279160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.8878025920,33
1541284380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.6326881039,32
1541287560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.9817710411,55
1541290740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.3892855674,33
1541293920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.5533430979,33
1541241900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.0439995578,33
1541245080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.2107345710,77
1541273700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.7738472697,31
1541276880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.1499474562,61
1541250300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.3439074471,37
1541253480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.4622759528,52
1541256660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.4388582710,48
1541259840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.7800964393,33
1541251260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.6866719532,34
1541257620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.3740878446,34
1541225760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.2261672074,30
1541293680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.2348094215,40
1541223540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.9960197219,32
1541291460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.2323307934,33
1541278680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.3067151189,37
1541276460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.4427064552,33
1541287080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,34.2005068552,33
1541225520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.3466659342,33
1541293440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.7082947682,36
1541244600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.0492485405,138
1541284860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.7004621785,32
1541223300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.1805251186,39
1541253000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.1872365798,31
1541291220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.6047335580,39
1541242380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.3145127885,33
1541259360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.2159701335,64
1541242320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.1830170331,30
1541250780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,20.2354842304,61
1541257140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.5601475862,31
1541225280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.2087495160,33
1541258100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.9215305925,33
1541261280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,18.2175553096,33
1541241060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.6199664167,32
1541244240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,27.8858564496,35
1541275020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.7168638188,31
1541278200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.4475066903,32
1541224020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.1690216536,53
1541227200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.5817354019,33
1541283420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.1138209732,71
1541286600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.8595497908,33
1541240940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.0058024795,31
1541244120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.1761775513,33
1541257860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.8419310913,32
1541261040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,19.2340321634,32
1541249340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.0549344161,32
1541252520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.8341434026,63
1541291700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.8380146977,33
1541294880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.0784220967,32
1541274660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.0161848273,40
1541277840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.3443960100,73
1541260800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.2289885184,37
1541275620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,18.6491618963,35
1541277720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,17.3377030061,35
1541258580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,28.6582461194,29
1541226720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.1975714208,32
1541294640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.5411859366,32
1541275500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.8147221187,34
1541286120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.2227827266,33
1541243640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.0035998043,90
1541224500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,30.1881102199,35
1541292420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.1227187661,35
1541283900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.6034222337,33
1541252040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.1877795121,36
1541241420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.8758647183,33
1541249820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,28.9176650926,31
1541226480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.6558298179,36
1541294400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,21.4659338979,32
1541224260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.6525162503,30
1541292180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.5852616931,36
1541260320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.5126710002,30
1541274060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.9164222637,32
1541277240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.2846891758,35
1541286780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,41.1586328778,33
1541228400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.4601497674,33
1541225220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.6317628013,74
1541289960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,25.4270179261,37
1541288820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.2492705838,37
1541292000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,22.6143540906,35
1541239980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,26.3898819312,33
1541243160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,23.4276271673,33
1541252700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghtt1i6se0g77c16rg,1000,2,24.5036572458,33
