TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538188860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.0507620207,32
1538192040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.2025351102,34
1538226000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,24.6644072790,34
1538265180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,7.4155683112,32
1538268360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.4106844547,33
1538222700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,35.9878847014,66
1538225880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,25.9753349459,33
1538251320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.0077426308,37
1538266140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.4737036647,49
1538200320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,22.4550965897,35
1538223660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.1760728182,33
1538249100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,10.5550631874,38
1538198100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,27.1689932144,32
1538200200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.5907386486,47
1538234160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,7.3220240243,56
1538225640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.2254353706,35
1538259600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.4073024078,32
1538183160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,12.2403528533,50
1538197980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,26.9532301229,29
1538231940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,6.0789006642,33
1538223420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,25.2900944931,52
1538257380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,7.4116472039,45
1538259480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.2875461833,75
1538208480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.8823593953,29
1538233920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,5.2760415532,34
1538257260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.2222873353,33
1538191440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.2333220574,68
1538206260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,24.7202599712,33
1538236980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,10.9610763437,37
1538240160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.6600037135,33
1538188140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,12.1950169608,33
1538191320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.6962211459,37
1538262420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.1995462679,71
1538265600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,10.1276381011,36
1538200860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,22.9769839328,58
1538204040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,21.5469945475,45
1538213580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.2559422682,35
1538216760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.4488135622,30
1538226300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.7255107604,33
1538229480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,25.1720489373,32
1538190180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.4222724710,58
1538193360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,13.1611085071,33
1538266500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.1936990442,33
1538194260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,12.9845439555,35
1538197440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,27.6716255408,34
1538221740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.1328234772,34
1538224920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.0821955042,36
1538234460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,5.0071244244,36
1538237640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.2840948433,31
1538247180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,13.4147017265,33
1538250360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.9727576562,34
1538259900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.7201427655,35
1538263080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,12.5075040246,33
1538198340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,21.7169938044,31
1538201520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.5337257840,42
1538223780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,22.7510338531,37
1538226960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,25.0582600794,42
1538235420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,6.5692084504,33
1538248140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.6120705641,31
1538260860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.0507497221,50
1538199300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.7236181653,31
1538224740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,22.5519590690,85
1538205600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,21.8247392466,34
1538231040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,53.5448060977,34
1538194920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.6666926743,50
1538203380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.5949191498,33
1538228820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,36.1206927405,30
1538258520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.9793813391,51
1538192700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,11.0730737546,35
1538235120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,5.3284535753,32
1538260560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.3678340219,49
1538256300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,14.7203522799,89
1538269020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,13.7362493126,37
1538232900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,5.3955140022,32
1538258340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.7243755814,34
1538239200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.7906643966,63
1538190360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,10.1993103907,31
1538264640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,9.6741097273,34
1538203080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,22.4711758412,42
1538212620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,36.9927216060,34
1538215800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,25.7495320188,31
1538225340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.7396982400,30
1538259300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.0132611266,31
1538228520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,19.9814460353,37
1538262480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.6910046012,32
1538237940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.8291865224,33
1538241120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.1050980621,33
1538263380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.1304878015,33
1538266560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.0593188134,63
1538191140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.8643496378,52
1538194320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.4433668775,90
1538220780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.6998949424,60
1538223960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,21.7947459674,36
1538233500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,4.7225835025,33
1538236680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.3941009607,63
1538267460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.5450375002,36
1538246220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.5217268045,33
1538249400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.9288581586,35
1538258940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.8681717155,35
1538262120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.0357787915,34
1538195220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.1065050456,34
1538198400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.3096469791,49
1538202480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,20.7321371514,43
1538193960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.6975181451,32
1538227920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,27.3219575442,50
1538200260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,21.6601717219,34
1538257560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.4055023611,31
1538191740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.5541079128,31
1538225700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.5388402507,57
1538206560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.4999313751,63
1538232000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,5.3024709789,63
1538255340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,10.6515132211,37
1538268060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,9.2423372888,33
1538204340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,21.8402803473,41
1538229780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.9693645062,50
1538189400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.1807371082,34
1538236080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.3758206519,31
1538202120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,25.6938142304,52
1538214840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.1416643591,46
1538261520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,12.5449911392,33
1538227560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.2308218898,32
1538187180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.7224774973,32
1538199900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,21.9658316746,33
1538233860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,4.1792234540,37
1538234820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,5.0054074191,255
1538238000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.3598456389,32
1538253900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.3929594834,53
1538257080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.9367396909,35
1538262300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.8008072472,30
1538265480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.3763246278,47
1538268660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.0128654239,31
1538219820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.8640037681,30
1538223000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,18.7661327193,76
1538251620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,13.9248113061,33
1538254800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,12.2185147748,57
1538228220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.0877179523,35
1538231400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,6.7098424562,35
1538234580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,4.4536967313,119
1538237760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.2303928148,35
1538188920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.2424128820,32
1538185740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.8926135431,69
1538194140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,10.7805420238,58
1538197320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,12.7096777178,35
1538200500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,25.0140234932,33
1538268420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.4059184453,35
1538203680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,21.5021471686,36
1538183460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.4769890528,38
1538186640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,14.2265803153,33
1538195100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,13.7136849761,33
1538201460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,20.7914124970,32
1538256600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.8878722577,35
1538184420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,10.5265072086,31
1538265000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.3389802385,31
1538203440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.7212931401,34
1538254380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.3129724656,30
1538222520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.4933501491,31
1538262780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,7.9324257588,30
1538201220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,25.9387113316,49
1538220300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,22.5254085549,39
1538230920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,44.8556347549,70
1538237280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,7.7874955434,34
1538188440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.7946678285,71
1538220240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.6174541444,33
1538228700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,28.0556192167,31
1538235060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,5.3881438299,41
1538196840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,14.2160768256,69
1538186220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.4093036804,34
1538203200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,22.4604952039,34
1538218020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.1698023735,82
1538194620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,17.1876258770,50
1538200980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,20.0298461024,36
1538237040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,14.0975050606,34
1538218980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,24.2742083205,33
1538222160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.8090715086,62
1538252940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,13.8675497983,39
1538256120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,10.3048227582,34
1538201940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,23.3797210308,34
1538205120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,4,24.1736705751,39
1538261340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.2115119094,50
1538264520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.8853246963,31
1538218860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,22.6399823458,59
1538222040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,23.5528444621,101
1538235780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.4553484187,35
1538238960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.8990904916,30
1538227260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,20.3882371564,32
1538230440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,20.0536930692,55
1538184780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.9946449108,39
1538187960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,12.9408338400,31
1538193180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.8598521712,43
1538196360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,13.8158041165,81
1538252580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,15.3492784070,37
1538255760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.9038676447,34
1538235540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,6.4345475732,33
1538238720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,8.8360674267,39
1538252460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,9.3028504735,39
1538255640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2e0,1000,2,11.0322876737,54
