TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540335360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0524205417,0
1540290780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0725326722,0
1540282260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0594658339,0
1540341660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0572068389,1
1540333140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0636595379,0
1540301280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0490296968,0
1540284240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0625864405,0
1540318200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0577949936,0
1540352160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0504217961,0
1540299060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0423649710,0
1540335120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0496247338,0
1540282020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0622306776,1
1540315980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0704602639,0
1540349940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0647248427,0
1540284120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0626192509,0
1540332900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0553292322,0
1540301040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0547707079,0
1540335000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0462951218,0
1540292520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0631648323,0
1540281900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0593408774,0
1540337040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0683629988,0
1540349760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0687922848,0
1540297740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0533181853,0
1540310460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0589999850,0
1540348620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0532941016,0
1540302960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0653091012,0
1540315680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0628132054,0
1540276380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0701660389,0
1540353840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0693065946,0
1540314540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0621295038,0
1540327260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0598345968,0
1540278420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0545020812,0
1540316580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0592094489,1
1540329300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0654131146,0
1540283640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0688922611,1
1540296360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0686670772,0
1540334520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0647809023,0
1540282500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0644834351,0
1540347240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0513014477,0
1540295220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0694522909,0
1540333380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0608007740,0
1540346100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0620617858,0
1540332300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0449480638,0
1540300440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0698138912,0
1540345020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0655633072,0
1540313160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0679146287,0
1540351320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0589665797,0
1540302480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0664030003,0
1540298220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0646169484,0
1540315200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0587790043,0
1540310940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0657336404,0
1540349100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0750424740,0
1540353360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0635504119,0
1540300260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0597250786,0
1540312980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0622144725,0
1540281120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0634692504,0
1540351140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0643621189,0
1540319280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0653341915,0
1540332000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0446679773,0
1540278900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0602705429,0
1540317060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0443018005,0
1540329780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0697190970,0
1540299960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0609127215,0
1540312680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0661471972,0
1540350840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0728753934,0
1540283940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0618773158,0
1540296660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0591189273,0
1540278600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0586999404,0
1540334820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0310213385,0
1540316760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0555448488,0
1540347540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0630386521,0
1540329480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0632345864,0
1540300740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0652436826,0
1540313460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0608036265,0
1540279500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0697859087,0
1540292220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0594662579,0
1540351620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0521257414,0
1540330380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0633548368,0
1540343100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0686233412,0
1540282560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0680243965,0
1540320720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0427053553,0
1540296300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0604009948,0
1540333440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0709169363,0
1540309020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0692890335,0
1540347180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0514233970,0
1540318500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0580562129,0
1540286640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0519523997,0
1540331220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0623092506,0
1540299360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0595624329,0
1540278120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0623371036,0
1540337520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.2035747259,0
1540316280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0675478792,0
1540350240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0667319943,0
1540284420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0670353652,0
1540329000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0622990116,0
1540297140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0640731731,0
1540275900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0639842677,0
1540335300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.2825694365,0
1540314060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0911136624,0
1540348020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0671840054,0
1540282200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0575721650,0
1540326780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0693168282,0
1540294920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0607844096,0
1540333080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0652789790,1
1540345800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0624789791,0
1540279980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0643877113,0
1540292700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0659492406,0
1540330860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.1691323329,0
1540343580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0664514771,0
1540298880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p3g,1000,1,0.0620879575,0
1540271280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0095133418,0
1540339200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0088463386,0
1540287180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0103040127,0
1540290360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0089758752,0
1540293540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0107793181,0
1540296720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0097052997,0
1540337820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0089475390,0
1540341000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0093137464,0
1540344180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0106859242,0
1540347360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0098231377,0
1540295340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0091557038,2
1540298520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0098636143,0
1540301700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0089508770,0
1540304880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0098566993,0
1540320780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0103046769,0
1540323960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0106495525,0
1540327140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0104796116,0
1540330320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0097592381,0
1540272840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0105471228,0
1540279200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0087446108,0
1540298280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0088776374,0
1540304640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0105360154,0
1540276980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.2580139925,0
1540296060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0084562040,0
1540302420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0079462383,0
1540332120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0101034686,0
1540338480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0111866089,0
1540329900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0100989654,0
1540336260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0087764190,0
1540355340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0104073706,0
1540306440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0105140447,0
1540312800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0083889642,0
1540331880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0084144559,0
1540338240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0094721234,0
1540289400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0090554980,0
1540295760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0097794656,0
1540304220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0099905750,0
1540310580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0102345153,0
1540329660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0086532016,0
1540336020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0097162306,0
1540311540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0079123905,0
1540314720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0083619749,0
1540272240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0114495185,0
1540336980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0104478019,0
1540340160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0089850185,0
1540294500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0097952421,0
1540297680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0102001979,0
1540336860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0077347964,0
1540340040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0099887947,0
1540294380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0099496213,0
1540297560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0103477125,0
1540319820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0088897236,0
1540323000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0053572398,0
1540272000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0093496950,0
1540345140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0092664529,0
1540348320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0096696458,0
1540302660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0085182129,0
1540305840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0101396961,0
1540271880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0098798485,0
1540294140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0092727463,0
1540297320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0088410343,0
1540328100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0102503347,0
1540331280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0103320347,0
1540303620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0097381103,0
1540295100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0093904104,0
1540329060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0091714747,0
1540331160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0107317624,0
1540356600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0069099998,0
1540280160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0097227049,0
1540305600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0084220818,0
1540328940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0112348762,0
1540354380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0105339706,0
1540277940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0076347752,0
1540303380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0098923445,0
1540305480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0098011595,0
1540339440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0098854030,0
1540330920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0106939850,0
1540288440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0075728710,0
1540303260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0085202636,0
1540337220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0116663597,0
1540328700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0097748650,0
1540286220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0104616663,0
1540313760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0094719814,0
1540342260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0086010691,0
1540345440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0099095613,0
1540293420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p40,500,1,0.0105446248,0
