TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540984920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0140713193,0
1541008260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0094552746,0
1540999740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0103013887,0
1541033700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0117346530,0
1541035800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0099247639,0
1540982700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0143420615,0
1541010240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0327323811,0
1541033580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0096805671,0
1541008020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0079183268,0
1541010120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0349402431,0
1540993080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0406933433,0
1541007900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0078664282,0
1541043960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0082114973,0
1540967520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0148082064,0
1540990860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0078867126,0
1541018400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0399321832,0
1541041740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0373930426,0
1540975920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0161364884,0
1540965300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0130397154,0
1540973760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0180213246,0
1540996020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0098373328,0
1541024640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0404363083,0
1540963080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0128604273,0
1541046900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,1.1401015066,0
1540972620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0174217858,0
1540985340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0143926431,0
1541001240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0364111944,0
1541013960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0447275637,0
1541023500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0134483427,0
1541036220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0083873856,0
1540977840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0139595170,0
1541003280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0499714255,0
1541028720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0380473292,0
1540981920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0393333756,0
1541004180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0149162827,0
1541032800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0337936437,0
1540980780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0204701916,0
1540971240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0180296879,0
1540993500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0129238084,0
1541009400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0340504326,0
1541022120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0428472847,0
1541031660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0089375457,0
1541044380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0370965326,0
1540982820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0124021854,0
1541007180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0083676919,0
1541019900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0141346750,0
1540990080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0435439037,0
1540966680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0130970430,0
1540979400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0161467364,0
1541040960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0160456433,0
1540987860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0145462933,0
1541017560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0387752069,0
1541030280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0380670759,0
1540964460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0134894651,0
1540968720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0156427171,0
1540977180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0175138507,30
1540994160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0356017718,0
1541038740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0998610553,0
1541019600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0362737863,0
1541015340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0272465113,0
1541028060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0077752467,0
1541045040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0129136921,0
1540966500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0172796510,0
1540991940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0116855992,0
1541017380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0087579917,0
1540998240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0367937862,0
1541042820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0350009784,0
1540974840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0199602000,0
1541021520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0402319443,0
1540997100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0108491293,0
1540987560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0453771562,0
1541009820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0075558246,0
1541046960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.9550875494,0
1541025720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0425915434,0
1541038440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0154127132,0
1541047980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0091266253,0
1540971540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0189255443,0
1541000160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0374007907,0
1541022420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0136411027,0
1540975620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0188116397,0
1540967100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0134367629,0
1541001060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0085608740,0
1540983000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0137292231,0
1540995720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0359735750,0
1541026500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0176551194,0
1541005260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0098404787,0
1541017980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0092695105,0
1541033880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0387760051,14
1541046600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0104969426,0
1540979700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0141002004,0
1541008320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0664020378,0
1541030580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0144321074,0
1541006100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0083116627,0
1540986960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0409327867,0
1541012400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0419590416,0
1540991160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0345879360,0
1541003880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0560300910,0
1541037840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0082786859,0
1540984740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0132206347,0
1541042040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0119410844,0
1541010180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0081600381,0
1540965600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0127707092,0
1540988940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0147079905,0
1541001660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0096465908,0
1541035620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0090108486,0
1541016480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0446408750,0
1541039820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0451743544,0
1540963380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0157998269,0
1541014260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0185009007,0
1540999320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0385813975,0
1541012040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0423194649,0
1541007720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0390882726,0
1541014080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0424428380,0
1540962060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0161481391,0
1540993860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0097792620,0
1541012940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0149273641,0
1540973640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0233788358,0
1540980000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0150611672,0
1541044740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0388298169,0
1541024520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0399662883,0
1540962960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0119472499,0
1541030880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0409917120,0
1540978860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0148119243,0
1541013840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0671817150,0
1541029740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0080595501,0
1540993620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0122906058,0
1540987260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0124939398,14
1541038140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0092083383,0
1541044500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0410375562,0
1540979760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0143397112,0
1540998840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0395502378,0
1541030640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0430301555,0
1541004060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0172409593,0
1541010420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0086762929,0
1540964760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0160017114,0
1541028420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0136195998,0
1541047500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0090205343,0
1541015640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0411387407,0
1540962540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0133237547,0
1540973160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0198544793,0
1540979520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0124324656,0
1541024040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0456185436,0
1541013420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0133625883,0
1541030400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0407726118,0
1540970940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0185664220,0
1540977300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0187493290,0
1541021820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0139884525,0
1541028180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0101611658,0
1540989960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0419526119,0
1540996320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0387019759,0
1541040840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0145530134,0
1541047200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0576337272,0
1540979280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0185855832,0
1540987740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0129283147,0
1540994100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0127247749,0
1541030160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0401238764,0
1541038620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0535846398,0
1541044980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0366230912,0
1540977060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0185290130,0
1540964280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0135202468,0
1541027940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0083160762,0
1540996080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0354263551,0
1540981200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0164796524,0
1541015160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0429710861,0
1540969500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0148740427,0
1541032080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0368833410,0
1541020380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0127099257,0
1540981080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0148415281,0
1541011860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0165428010,0
1541031960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0382143139,0
1540998000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0362290580,0
1540989480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0426221564,0
1540977780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0124236530,0
1541040360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0132840149,0
1540994700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0140224979,0
1541028660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0091060911,0
1541011620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0132344657,0
1541045580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0359092877,0
1541006280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0332165831,0
1540997760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0322008180,0
1541011500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0136423434,0
1540977540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0134587293,0
1540969020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0133688787,0
1540963680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0152578615,0
1541046420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0354488654,0
1540980600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0155760733,0
1541014560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0435424921,0
1540997520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0420501370,0
1541031480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0366247956,0
1540978380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0134335416,0
1541012340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0184929733,0
1540995300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0082033249,0
1541029260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0099889824,0
1540963440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0147731063,0
1540997400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0372882526,0
1541046180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0374116770,0
1541014320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0412650424,0
1541005800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0360457687,0
1540995180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0091472438,0
1541012100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0129346386,0
1541046060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0373185293,0
1541003580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1akg,150,1,0.0132402761,0
