TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538538960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0126604521,0
1538554860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0137686383,0
1538564400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0093334300,0
1538553780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0117425604,0
1538583480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0056852256,0
1538589840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.3887704085,0
1538530380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.1299442389,0
1538598300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0127160236,0
1538604660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0101303910,0
1538536740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0101808826,0
1538562180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0112598238,0
1538581260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0103937826,0
1538587620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0107727068,0
1538613060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0099756310,1
1538557800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0100583660,0
1538564160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0093206842,0
1538540760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0078054307,0
1538608680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,1,0.7744364706,0
1538555580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,2.0356206129,0
1538561940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0159342612,15
1538591640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0117316724,0
1538538540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0126619042,0
1538606460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,1,0.0168406044,0
1538612820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.2862988055,0
1538589420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0105350666,0
1538565960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0095417672,0
1538596740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.2557392315,0
1538588220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.7607567252,0
1538548920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0113660446,0
1538571180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.4046885592,0
1538599800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0105298102,0
1538545620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,3.4888360217,0
1538574240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0108510540,0
1538596500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.0913924594,0
1538531760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0084282985,0
1538557200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.3751238355,0
1538545500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0113262868,0
1538582640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0107914940,0
1538574120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,6.2324018684,0
1538608080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0104822970,0
1538596380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0103742244,0
1538528460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0077742069,0
1538557080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0116656481,0
1538579340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0129254144,0
1538607960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,1,0.0107304595,0
1538531520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.6411198959,1
1538582400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0149335358,0
1538605740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0152363462,0
1538529300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0174740208,0
1538531400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0106383671,0
1538580180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,7.3209342562,0
1538582280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0100969144,0
1538529180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0073746369,0
1538565240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0093771765,89
1538580060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0108983464,0
1538539680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0105034674,0
1538563020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0108053243,0
1538590560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0115657516,0
1538613900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0105372739,0
1538548080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0102157645,0
1538537460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.3863253501,1
1538573520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.2739128547,0
1538539560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.3302470016,0
1538588340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0112411646,0
1538598960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0092643355,0
1538545860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0160151946,0
1538590440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.9735295318,0
1538537340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0079874902,0
1538571300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0062488691,0
1538557500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,2.4001625132,0
1538573400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,1,0.0121862120,0
1538586120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0102828707,1
1538595660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.1647088892,0
1538608380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0129743400,0
1538550000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0095748281,0
1538575440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0174757674,0
1538600880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0101041658,0
1538554080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0117271934,0
1538576340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.1441964630,0
1538530680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.4111026202,1
1538604960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0080392520,0
1538543400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,5.5751733192,0
1538552940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0118446272,0
1538565660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0689166693,0
1538581560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0113785347,0
1538594280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.7585651521,0
1538529540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0064976955,0
1538603820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0078239443,0
1538554980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0226103864,0
1538580420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0423514631,0
1538605860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0096172670,0
1538562240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0102488648,0
1538538840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0135508164,0
1538613120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.7716882986,0
1538551560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0096831528,0
1538560020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0091257016,0
1538589720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0097928606,1
1538602440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0099595931,0
1538540880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0110872403,0
1538536620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0089846786,0
1538549340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0058863681,0
1538566320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0109902737,0
1538610900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.6610771986,0
1538591760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0102190524,0
1538587500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0102333701,0
1538600220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0099850235,0
1538538660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0093226433,0
1538564100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0094342847,0
1538589540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0060515634,0
1538570400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0125958005,0
1538547000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.3404849166,0
1538559720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.0851654979,1
1538568180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0141471810,0
1538597880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0132672032,0
1538610600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0091087571,0
1538544780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0107841130,0
1538543700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,6.0404695090,0
1538572320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0025683988,0
1538594580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0138868129,0
1538547780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0094242036,0
1538573220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0084011870,37
1538539260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.8979834800,0
1538555160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0138168272,0
1538567880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0123463927,0
1538598660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0075560141,1
1538577420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0084810401,0
1538590140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0135468494,0
1538606040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0096573444,0
1538529600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.5070812205,0
1538551860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0088866025,0
1538580480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0374482433,0
1538602740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0108081756,0
1538533680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0083443002,0
1538534700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,3.3064831032,0
1538559120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,2.2771661954,15
1538547420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0113776278,0
1538584560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0129524436,0
1538563320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0122414031,0
1538576040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.2792988959,0
1538610000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0168213291,0
1538531460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0090385262,0
1538556900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0268594612,0
1538614200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0102193174,0
1538582340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0094022211,0
1538537760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0058468552,0
1538561100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0134819110,0
1538573820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.7206008605,0
1538607780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0103505874,0
1538588640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0111642315,0
1538611980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0088631175,0
1538535540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0133379047,0
1538586420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0104069297,0
1538533320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0094898942,0
1538571480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0081636870,0
1538584200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0113812709,0
1538531100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0089350308,0
1538545920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0106498323,0
1538569260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0098430161,0
1538581980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0064195768,0
1538596800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,2.3718369044,0
1538545800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0093807606,0
1538552160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0114540330,2
1538596680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.4324986990,0
1538535120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0096094156,0
1538603040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0099320405,0
1538551020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0102407939,0
1538586000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0133308585,0
1538601900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0122117431,0
1538565780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0109845674,0
1538559420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.4265841913,26
1538610300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0024347868,0
1538551920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0100815626,1
1538571000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0095334939,0
1538531700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0126502350,1
1538602800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0100759465,0
1538576220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0110839150,0
1538582580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.3967068026,0
1538536920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0108414549,0
1538565540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.3890248273,0
1538587800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0146391859,0
1538545320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.9370127021,0
1538551680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,1,0.0099978420,0
1538585580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0118885568,0
1538596200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,8.4448693854,0
1538602560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,1.6370718074,0
1538549460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0073339058,1
1538543100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,3.2603407949,0
1538593980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0165427002,0
1538600340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,4.8263457543,0
1538562120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0129425936,0
1538568480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0123512193,0
1538613000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0100341137,0
1538551440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0198455681,0
1538559900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0059303207,1
1538566260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0108642202,1
1538602320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0119612472,0
1538610780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,1,0.0075623354,0
1538549220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0070196845,0
1538536440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0098736808,0
1538600100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0106105928,1
1538568240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0130989519,0
1538587320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0070333546,0
1538534220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0111634082,0
1538566020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0107195270,0
1538585100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusapi6se3ie6uepj0,1000,0,0.0090374984,0
