TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540987920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.5219545570,50
1540996380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.6773592461,40
1541002740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.0510210025,133
1540964520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.1364951432,52
1540970880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.0227247104,26
1540985700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.2743070347,27
1540968660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.5302608393,20
1540962300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,20.9887255138,44
1541004720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.5512239391,23
1541023800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.3189753518,147
1541002500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,9.1785415494,68
1541032200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.1835600529,64
1541038560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.1489888009,66
1541021580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.3688988423,63
1540989720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.0236814911,144
1541003460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.4953581072,47
1541006640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.8769978331,167
1540994940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,19.1448681969,112
1540998120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,11.2035540600,105
1541037300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.3969550920,90
1541040480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.3935254779,55
1540964040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.6727138290,48
1541020260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.0454428996,103
1541023440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.1159908422,72
1541003220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.4409335755,149
1541006400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.8648928637,65
1541020140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.9820414261,46
1541023320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.4322194896,126
1540969140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,13.0079342191,20
1540972320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.2075411891,33
1541037060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.6874301683,85
1541040240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.7291464933,34
1541028540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,9.1916042994,34
1541031720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,14.4820937507,78
1540986060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.6699230407,73
1540989240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.4986021564,240
1540997640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.5345025260,83
1540987020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.6322132733,70
1540995420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.1725275715,15
1540972080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.4345193542,25
1541040000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.4924707945,18
1540963560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,15.4976115087,38
1540969860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.1090041511,150
1541037780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.5838115995,52
1541005920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,1.5593864536,107
1540988880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.9680526212,35
1541022840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.2763527165,17
1541003700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.4092198572,158
1540971840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.9918888296,51
1541031240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.5074342373,79
1540986660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.1163991050,25
1541020620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.8420063170,76
1540988760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.7549455759,25
1540969620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.2668919549,76
1541005680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.2403026791,190
1541029020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,15.7682302649,71
1540986540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.0876615201,25
1540997160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.0473240731,162
1540964220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,13.8133727656,26
1540967400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.2870954711,58
1540966260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.5582423381,26
1540969440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.0643950459,19
1541004420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.4085433503,47
1541007600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.2971367894,23
1541019180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.8561580746,67
1541022360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,18.1577720373,79
1541031900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.4848071310,22
1541035080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.5930422203,38
1541021220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.0236338926,25
1541024400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.8296627194,23
1541033940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.1690769985,71
1541037120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.2644614254,78
1540985100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.5987434189,93
1540988280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,13.5362741608,80
1540997820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.7717271364,47
1541001000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.4785633595,41
1540999860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.0440878589,23
1541003040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,1.8617233333,16
1540966920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,23.5510977130,28
1540963740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.4013883967,24
1541038020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.6736810992,101
1541041200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.4073363139,136
1541000820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.2397640177,111
1540968960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,10.9789088934,161
1540964700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,9.5442750158,81
1541038980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.2475710842,85
1540966740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,18.7972807603,50
1541021880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.9406863253,28
1541034600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.5628916223,23
1540973040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.8644222187,78
1541036640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.6659459021,261
1541019660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.3750893383,61
1541032380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.7982820963,36
1540970820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.4247891742,35
1540987800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,9.0015888483,68
1541000520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.6826324520,137
1541034420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.8151226528,13
1540989840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.0835914239,174
1540985580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.1980576818,61
1541002560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,11.6372227466,23
1540998300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,17.1663502419,22
1540966440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.8844703144,69
1540987620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,9.2408926020,58
1541000340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.2355688505,138
1540968480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,16.7472015324,42
1540988580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,9.7318616579,68
1540991760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.3306961516,80
1541001300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.0935649696,60
1541004480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.6013381637,74
1541018220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.1990278060,51
1541021400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.3059152657,54
1541030940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.4373187456,50
1541034120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,10.9973902449,50
1540967220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.0464737495,65
1540970400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.0113350889,78
1541005380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.3640120807,62
1541008560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.0345325510,63
1540984140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.4109690366,62
1540987320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.1067586652,61
1540996860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.7918894509,55
1541000040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.4309867311,27
1540962780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,15.0596092490,36
1540965960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.4273004050,484
1541022180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.0364729639,121
1541025360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.1231327204,62
1541034900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.7433906867,23
1541038080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.6925568434,202
1541035860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.6469319808,65
1541004000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.1908017642,209
1541042160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.2424006701,29
1541020920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.0937338203,72
1541033640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.0226531418,63
1541001780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.8787319536,30
1540969920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.3743315958,28
1541039940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.1577007857,70
1541018700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.1830402489,13
1541031420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,13.2174390446,78
1540986840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.5138054006,61
1540999560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.7554003717,256
1540967700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.9604078458,21
1540974000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,21.5775626728,188
1540984620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.3100909445,87
1540997340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.8910423741,80
1540965480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.8616524608,36
1541037600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.4189381036,65
1540971780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.5253945170,75
1540963260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.8804866290,33
1541035380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.3202266310,202
1540990800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.6086660285,81
1541003520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.6600383329,61
1540998180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,23.1838556943,100
1540991820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.1571985425,16
1541020440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.4229114180,100
1541023620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.4824490920,54
1541042700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.7774453614,62
1540966140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.2395565846,59
1540972500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,7.2907584478,29
1540994760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.7763293246,49
1541001120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.8993783816,57
1541017020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.5870563451,176
1541023380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.8564776451,358
1541045640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.5093234417,65
1540977720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.3280572949,54
1540984080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.5415156750,46
1540999980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.2456416687,49
1541009520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.4784451640,85
1541028600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.1230158028,21
1541034960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.8831266355,13
1541002920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.1662846683,88
1541009280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.6281216641,77
1540985880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.7310134313,77
1541000700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,1.7516781541,23
1541007060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.5572382288,126
1541036760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,9.0527238705,130
1540983660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.0488584566,34
1541034540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.0090335151,91
1540966560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.3500468875,327
1541011080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.0109398325,30
1541017440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,1.6939425391,69
1540974960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,9.9609090990,74
1540964340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.0078058440,158
1540994040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.4378371910,123
1541000400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,4.3918321191,71
1541008860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,2.7218386188,34
1541015220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,1.6457582112,74
1541025840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.7951075215,72
1541044920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.9739047587,33
1540972740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.1679240044,32
1540990740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.7154841901,53
1541019360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,6.8064682631,52
1540976880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.9875833655,45
1541041620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.4411706315,54
1540968360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,11.3520371897,49
1541002320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,8.2557727051,133
1540990620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,3.9919587834,79
1541027760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfghvi9i6se0g77c1cb0,6000,1,5.3311766318,61
