TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540838880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.4251625527,40
1540861140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,20.0471492202,59
1540864320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.0525458428,231
1540792080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.1044469770,37
1540818540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.6708857518,49
1540821720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.3479351186,158
1540831260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.1592973665,60
1540834440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,8.8942470457,43
1540865220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,8.2183715520,75
1540868400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.7395899208,81
1540843980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.4188240903,63
1540847160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.5033994633,140
1540856700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.4622098785,86
1540859880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.9778703913,50
1540796160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.0768954671,57
1540792980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.6674292346,45
1540869300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.1089366423,57
1540872480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.7241556220,38
1540800240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.1007872411,86
1540870260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.8028390771,75
1540791720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.8797040994,79
1540825680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.7597602539,58
1540798020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.8046850329,46
1540855320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.1503153130,38
1540868040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,8.8993871878,232
1540789500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,8.7139017377,264
1540823460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.4432362061,76
1540804320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,20.7601972549,86
1540829760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.1208884781,88
1540853100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.6455823279,131
1540865820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.5132652417,99
1540802100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.9407219249,115
1540827540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.1761486988,69
1540799880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.3916770362,40
1540833840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.6344116072,193
1540812600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,27.3523487592,168
1540825320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.7110468568,209
1540859280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,25.6312479837,52
1540797660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.0522787128,106
1540831620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.6486433025,167
1540810380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.9359912216,54
1540823100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.5580735827,47
1540857060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.3479882448,326
1540832580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.2798694929,40
1540835760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.3338264931,145
1540851660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.7416963372,99
1540854840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.6961351543,354
1540860060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.5986760318,33
1540863240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.7162487729,81
1540866420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.5126213572,151
1540869600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.3926599197,93
1540817580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,26.6382955055,175
1540820760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.9165492489,40
1540849380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.3170698526,115
1540852560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.9704457724,317
1540825980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.9805579181,194
1540829160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.9479788401,203
1540832340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.6555002420,55
1540835520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,6.9682770878,85
1540791900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.8119745944,110
1540795080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.9513248280,140
1540798260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,27.3634273564,75
1540801440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.5827653295,96
1540866180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,29.7766689057,34
1540869360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.0833929845,35
1540854360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,25.8912238074,44
1540862760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,26.3626181534,47
1540801200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.7327399838,167
1540852140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.4035852104,98
1540869120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,27.0209466124,130
1540820280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.2424290022,165
1540860540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,27.0924029766,166
1540798980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.0252257048,113
1540828680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.3825490579,112
1540866900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.0865968660,82
1540818060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,15.9206838379,56
1540835040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.7030344056,228
1540818000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.7260912229,48
1540826460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.7738357437,51
1540832820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.0428263603,174
1540794600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.2223478501,40
1540800960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,21.4254657068,38
1540815780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.7326921387,181
1540798740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.5227442338,72
1540792380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.8081682921,269
1540834800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.9847042472,40
1540853880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,27.6516432013,66
1540799700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.5172162219,63
1540802880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.8549860990,42
1540859100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.7399882181,38
1540862280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.6991269424,144
1540816620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.8244167994,48
1540819800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.5978120267,159
1540833540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.6734122529,60
1540836720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.1316492406,63
1540825020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.0259124065,57
1540828200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.7483943910,171
1540867380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.0331250803,836
1540870560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.8365941976,273
1540790940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.0131771112,231
1540794120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.9516098504,98
1540850340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.7173507632,93
1540853520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.3436823921,80
1540833300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.5490622344,52
1540836480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.7946419249,148
1540850220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.9823876107,75
1540853400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.0761770865,38
1540799220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.9989246826,43
1540802400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.7865962846,69
1540867140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.6254414812,70
1540870320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.8086223027,38
1540851180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,15.1341857064,141
1540861800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,39.9317143672,46
1540819320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.0752044496,103
1540800180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.6397735135,83
1540868100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.3131711544,334
1540859580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.5370032991,147
1540827720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.8645908760,139
1540817100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.4658264000,117
1540802160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,17.0304467784,40
1540825500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.0817202470,126
1540870080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,19.2733639212,52
1540793640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.8838360232,103
1540799940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.8486840413,65
1540867860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.8405965673,267
1540836000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.9869829423,33
1540791420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.8689084012,35
1540818960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.3218876953,49
1540852920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.1970872000,41
1540833780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,8.9956779892,66
1540801920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,16.7744179270,347
1540861320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.9279338614,36
1540816740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.9897579303,38
1540850700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.8560069227,163
1540815660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.7669411144,39
1540818840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.5754306951,34
1540828380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.3908521729,53
1540831560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.4782735082,148
1540817700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.5247707637,87
1540820880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.1377793022,70
1540830420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.7823439492,70
1540833600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.5360793982,184
1540794300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.1436054891,258
1540797480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.4417981546,101
1540796340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,8.9077327865,134
1540799520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.4610642272,96
1540834500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.0710035861,107
1540837680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.3775069350,43
1540849260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.3502382738,70
1540852440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.1601745916,82
1540861980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.8556602087,109
1540865160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.3514920472,215
1540851300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.8413603484,358
1540854480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.2939262835,334
1540864020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.6307430356,91
1540867200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.7916020872,137
1540815180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.0874120301,69
1540818360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.1754522983,51
1540827900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,8.8755832252,37
1540831080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.6561812102,71
1540852260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.3551971532,42
1540864980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.9087322505,67
1540816140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,13.3812431202,64
1540833120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.0498122666,111
1540828860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.7253526108,100
1540797000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.0559001754,188
1540871280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.4462061329,108
1540830900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.2223571585,88
1540799040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.0513216403,48
1540794780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.9600502999,37
1540869060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.8544573975,42
1540796820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,30.4337290532,209
1540851960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.1422564965,124
1540803120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,15.2893861555,61
1540864680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,24.2802958385,58
1540866720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.5980828782,41
1540849740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.7742659484,62
1540862460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,44.7173692108,195
1540800900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,12.3889216726,225
1540817880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.7985456843,68
1540830600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.7794542322,132
1540864500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.3623373638,35
1540819920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.6192792112,37
1540801860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,17.3775284584,127
1540805040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,14.3375021833,93
1540793340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.7898668052,38
1540796520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.9771383303,58
1540865460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,10.2680482135,46
1540868640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.9213172083,313
1540818660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.5551995089,203
1540821840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.1951830862,542
1540831380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,11.0848564475,219
1540834560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi0h9i6se0g77c1ft0,1000,2,9.7578290277,53
