TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538692560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0065874051,0
1538639460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.5046118027,0
1538641560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0094083049,0
1538664900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0098829219,1
1538656380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103913695,0
1538690340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.8680233206,0
1538692440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0058361171,0
1538616000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.8525378936,0
1538639340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0094645854,0
1538666880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0124250363,1
1538690220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0077319239,0
1538615880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0110500301,0
1538644500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0160506585,1
1538673120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0105864714,0
1538621100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0084442924,0
1538633820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0061611394,0
1538695380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0091971106,0
1538649720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,3.9771700068,0
1538662440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0109838281,0
1538671980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0101899459,0
1538684700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0111374680,1
1538623140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103025991,1
1538700600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.6655893392,0
1538648580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.1398316724,0
1538674020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.5368775063,0
1538699460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0101103091,0
1538630400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0096981969,0
1538652660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0136939804,0
1538681280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0094662826,0
1538619720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103523899,0
1538629260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0106761632,0
1538641980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0096444408,0
1538657880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0107779797,0
1538670600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103522533,0
1538680140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.8325836716,0
1538692860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0109317738,0
1538634480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0142825029,0
1538659920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.4073675791,0
1538668380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0097680517,0
1538685360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0088131293,0
1538632260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0093024678,0
1538657700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,6.2249489773,0
1538683140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0100440819,0
1538638560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0188199255,1
1538615160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103899778,0
1538689440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0104390643,0
1538627880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,6.8838987951,0
1538636340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0112224161,0
1538666040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.6789639463,0
1538678760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0089114900,0
1538687220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0112939340,0
1538625660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.5490574909,34
1538663820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.7872090335,0
1538676540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0119034918,0
1538646720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0638522296,0
1538623320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0132565979,80
1538636040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0093294147,0
1538697600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0134473703,0
1538658300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0096709342,0
1538692260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0073714986,2
1538674200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0093577870,1
1538686920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0088407196,0
1538696460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.9671063722,0
1538620020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0090025434,0
1538648640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0092445221,0
1538670900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0107854080,0
1538699520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0091802043,0
1538627280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.7236114764,0
1538615580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0111130409,1
1538652720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0142790572,0
1538631480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0117982778,0
1538653740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0131853152,0
1538644200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0107443933,0
1538678160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0096168178,0
1538666460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0057500948,0
1538682360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.7384399453,0
1538695080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0095243667,0
1538628180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0128237329,0
1538656800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.4046827575,2
1538679060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0106043505,1
1538654580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0170486939,0
1538639640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0097487297,0
1538652360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0111751588,0
1538690520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103534947,0
1538637420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0102884772,0
1538650140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0110453755,0
1538664960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0093634238,0
1538688300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0065763897,0
1538662740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0058863165,0
1538618160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.4772694068,0
1538643600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0099365139,1
1538669040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0154726946,0
1538647800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.2160633121,0
1538660520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0114858952,0
1538694480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103895692,0
1538615940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0132949650,0
1538641380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,4.7733056154,0
1538698680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0124140700,0
1538666820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0118398416,0
1538622240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0062509212,0
1538645580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.1087006294,0
1538678460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0097150687,0
1538620080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0089707708,0
1538684820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0102023842,0
1538639160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.4613224975,0
1538670960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0097244631,0
1538690040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.7796123772,0
1538644380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0172652769,0
1538650740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0173960306,0
1538695260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0118156447,0
1538633700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.9734688305,0
1538655960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0088527442,0
1538684580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.0515638083,0
1538619840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0098415471,0
1538664360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0115089309,0
1538670720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0109440538,0
1538618700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0058611233,0
1538650500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0102322387,0
1538669580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.7555000703,0
1538630280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.3745415130,0
1538636640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0144020887,1
1538681160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0100856307,0
1538619600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0147973117,0
1538687520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0124185095,0
1538635500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0059052199,0
1538628060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0110668737,0
1538634420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0107875009,0
1538670480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0114949501,1
1538678940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0084020806,0
1538617380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0107707775,0
1538685300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0109374861,0
1538668260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.9529846025,0
1538636400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0110287157,0
1538655480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.2908740122,0
1538687280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0090675978,0
1538634180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0116124573,0
1538653260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.4306476443,0
1538621400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0100045298,0
1538685060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0095746355,0
1538672280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0132619250,0
1538619180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0101817255,0
1538629800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.7086983385,0
1538636160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0099461799,39
1538680680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103618824,0
1538670060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0097981904,0
1538687040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0089973712,0
1538627580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.6075565815,0
1538633940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0068869905,0
1538651940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0153109243,1
1538685900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.7581654567,0
1538646600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0415694389,0
1538638080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0116180133,0
1538697480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.3785749340,0
1538651820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0102052101,0
1538617860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0124605035,0
1538688960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0087819399,0
1538668740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0112125375,0
1538660220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0096271930,0
1538654880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.6932062542,0
1538620920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0090921685,0
1538637840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.8550682875,0
1538671800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,3.0717777772,0
1538626140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0106638930,0
1538617620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,1.2332999113,0
1538688720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0096531941,0
1538677020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0109525262,0
1538637720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0094428970,45
1538668500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0110502489,0
1538654640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.4231878756,0
1538688600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0116056839,0
1538646120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.4304717801,0
1538686380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0101705136,0
1538697000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0103954446,0
1538652420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0100232484,1
1538643900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0065132727,0
1538694780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0092024611,0
1538662920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0144995657,0
1538654400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0109886565,0
1538660700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0134275659,0
1538652180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0102760324,0
1538620320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0101585673,0
1538637240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.5570352233,0
1538671200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0154992232,0
1538618100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0122813719,0
1538654160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0110675275,0
1538688120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.2069870455,0
1538635020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0137458886,0
1538668980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0122868352,0
1538654040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0111153082,0
1538666760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0116033879,0
1538617920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.0067536313,0
1538656080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0109603976,0
1538668800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0100373756,0
1538616780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0107578258,0
1538629500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0246997936,0
1538667660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,2.1449475825,0
1538622000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0100777998,0
1538680380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0101341044,0
1538634720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0130271129,0
1538672880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0084463029,0
1538685600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0099781954,0
1538633580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0101723126,0
1538646300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0089688219,0
1538684460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0089348401,0
1538697180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenpg,1000,0,0.0102312069,0
