TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538063640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0103984864,0
1538076360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0110842926,0
1538014800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0089174366,0
1538085900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092766781,0
1538040240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101884699,0
1538065680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0098471210,0
1538091120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0116408842,0
1538012580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094365477,0
1538038020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097855524,0
1538063460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0105107406,0
1538088900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0103838497,0
1538044320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093752084,0
1538020920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0087121630,0
1538095200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092083003,0
1538033640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0084118573,0
1538042100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092007019,0
1538071800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101565588,0
1538084520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0100172037,3
1538018700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094999117,0
1538092980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0079807827,0
1538031420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0095960717,0
1538069580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101023294,0
1538082300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0100179597,0
1538052480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0085373106,0
1538029080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094390856,0
1538041800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0095436337,0
1538079960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096195929,0
1538092680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0076244401,0
1538025780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0081397407,0
1538054400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096260070,0
1538076660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0111807824,0
1538033040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096738470,0
1538021340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0103794798,0
1538058480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0082279112,0
1538037240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093831416,0
1538049960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101143098,0
1538059500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0110948852,0
1538083920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0100586985,0
1538072220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0111317130,0
1538088120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0103790427,0
1538011680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097551829,0
1538033940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0088598217,0
1538062560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102214739,0
1538084820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102342666,0
1538045400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0088129591,0
1538058120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0064485417,0
1538096280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0099341637,0
1538019840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097234174,0
1538043180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0062842197,0
1538055900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096939933,0
1538070720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0104668768,0
1538094060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0068974123,0
1538017620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101866239,0
1538023920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0054331046,0
1538068500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0111670728,0
1538015400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102578886,0
1538049360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0082774011,0
1538074800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0100792014,0
1538053560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102944004,0
1538066280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0109663960,0
1538021700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097957447,0
1538013180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097499834,0
1538047140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0103681694,0
1538072580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0104572911,0
1538028000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093080597,0
1538051340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0090955535,0
1538064060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102830303,0
1538025840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0087011887,0
1538090580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0100324453,0
1538044920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0088678397,0
1538076720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0144985733,0
1538095800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0088368473,0
1538050140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0099426474,0
1538056500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102048046,0
1538010840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0110029293,0
1538039460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0095343041,0
1538061720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0110478095,0
1538019240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0091945457,0
1538090340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0098888552,0
1538025600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0089071021,0
1538070120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097032817,0
1538076480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102803816,0
1538024460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093925861,0
1538056260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0091112590,0
1538075340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093445077,0
1538036040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094475777,0
1538042400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0088854487,0
1538086920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0105575030,0
1538025360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0090918065,0
1538093280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0058680635,0
1538041260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0089745685,0
1538076240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0098608838,0
1538084700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0099662984,0
1538023140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0058972362,0
1538091060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096471716,0
1538010360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097042087,0
1538074020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102963089,0
1538042160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0087766676,0
1538061240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0061952205,0
1538093040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0089833802,0
1538039940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101405164,0
1538059020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0081936331,0
1538027160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0112220256,0
1538090820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096705815,0
1538078040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097169980,0
1538024940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092037772,0
1538035560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092779027,0
1538041920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097624124,0
1538075820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0089669409,0
1538086440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0108563629,0
1538092800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0074241678,2
1538033340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096958325,0
1538039700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0090937982,0
1538084220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101286014,0
1538052360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0090664617,0
1538043840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097319858,0
1538023620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.3173149288,0
1538057580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0084667837,0
1538094720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092085836,0
1538015100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0090346794,0
1538074500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096608761,0
1538065980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101612525,0
1538060640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0108171376,0
1538026680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093982656,0
1538043600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0086946326,0
1538077560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102974200,0
1538031900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0088306459,0
1538023380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0062012491,0
1538094480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0077619496,0
1538082780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096542756,0
1538043480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093366020,0
1538074260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0099507623,0
1538060400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0109564413,0
1538094360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0072400670,0
1538051880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0105823640,0
1538040180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092531330,0
1538058180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0059516497,0
1538092140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101630387,0
1538049660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092451517,0
1538017800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0090342684,0
1538068680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094245580,0
1538015580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0091582955,0
1538060160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0099035555,0
1538066460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101283872,54
1538057940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0087874125,0
1538026080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0090613456,0
1538043000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093702684,0
1538076960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094542949,0
1538023860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0052031925,0
1538059920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0104569595,0
1538093880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0080512556,0
1538040780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094342018,0
1538074740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0098181749,0
1538057700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0089070366,0
1538091660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,2.1144772335,0
1538059800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0098503690,0
1538072520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0111230514,0
1538010960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093582324,0
1538023680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0060509292,0
1538061840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0102161335,0
1538074560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0108829373,0
1538022540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097677907,0
1538035260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0095303573,0
1538073420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0098590409,0
1538027760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0048265838,0
1538086140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101350443,0
1538040480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0107357451,0
1538078640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101592143,0
1538091360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0103394916,0
1538039340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0059553055,0
1538052060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0091903770,0
1538090220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0107977848,0
1538041380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097105803,0
1538054100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0114630702,0
1538021160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0092045916,0
1538092260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0096304622,0
1538059320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0088704893,0
1538072040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0091742501,0
1538020020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094202470,0
1538018940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0087734121,0
1538057100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0083668929,0
1538025240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,2.7252672832,0
1538069820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0106000198,0
1538037960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0090875650,0
1538076120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097111588,0
1538088840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097581520,0
1538023020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0054914993,0
1538027280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0093262893,0
1538040000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094263155,0
1538035740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0089637797,0
1538078160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0101861470,0
1538073900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0091961450,0
1538086620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094434634,0
1538090880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0111577514,0
1538037780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0097079077,0
1538025060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0052542921,0
1538075940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0106474844,0
1538044080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0100388904,0
1538088660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuvh9i6se3ie6uf4bg,500,1,0.0094695815,0
