TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537322160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,7,0.3861780135,0
1537303020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3793324386,0
1537334820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,6,0.4123302990,0
1537311420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4198465678,0
1537317780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3956108905,0
1537338960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4576777192,0
1537332600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4263875116,0
1537277340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3683862265,0
1537283700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3969326188,0
1537321920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3915373388,0
1537315560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4023319835,0
1537281480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3707315397,0
1537287840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3612013837,0
1537336620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4556848285,0
1537282440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3918703434,0
1537345020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4426113244,0
1537285620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3945785690,0
1537302540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3980195186,0
1537286640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3883110512,0
1537320480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,1,0.3856516698,0
1537310940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4067725633,0
1537303440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3914657968,0
1537282200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3815656446,0
1537285380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3755805142,0
1537286400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3784119007,0
1537276860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3698392881,0
1537316040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4168484949,0
1537319220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,9,0.3970292410,0
1537299000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3624188348,0
1537302180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3923074558,0
1537336140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4042070128,0
1537320240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3923665938,0
1537285140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3761386284,0
1537299960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3459007624,0
1537321200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3867897221,0
1537344540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4476172178,0
1537302060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3944317612,0
1537282920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3901198559,0
1537318980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3923149189,0
1537310460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,3,0.3982135816,0
1537316760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3884240517,0
1537338000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4078516380,0
1537276380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3588399889,0
1537320960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4088360812,0
1537335780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3977237884,0
1537318740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,10,0.3852115959,0
1537286880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3816885726,0
1537333560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.7392001259,0
1537335660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3728087658,0
1537284660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4178639528,0
1537269840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3485895522,0
1537316520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4363347798,0
1537344060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4529550266,0
1537301580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3757234223,0
1537314300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3758767066,0
1537313160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3920462927,0
1537316340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3916181925,0
1537319520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,8,0.3966116149,0
1537280220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3854633242,0
1537285440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3841563148,0
1537269540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,14.3781250462,0
1537279080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3761209522,0
1537282260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,4,0.3832595040,0
1537335180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4249008160,0
1537283160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4129264919,0
1537286340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3758369089,0
1537289520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3869463791,0
1537313820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3982624974,0
1537301100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3661126978,0
1537303140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3627331698,0
1537315860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3966017634,0
1537279740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3596525815,0
1537300920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,5,0.3959020496,0
1537307280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3851187529,0
1537281780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4010776187,0
1537313640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3780311198,0
1537320000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4368405616,0
1537319940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3974110592,0
1537285920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3924093332,0
1537279560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3591919052,0
1537334700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4319286383,0
1537317720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4049093342,0
1537324080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4814963971,0
1537336740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4232776193,0
1537300620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3525340235,0
1537313340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3967153717,0
1537334520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,10,0.4184612793,0
1537340880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4269814553,0
1537318560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3710064508,0
1537279260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3968107639,0
1537335480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4163131137,0
1537338660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4106474602,0
1537284480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3885088748,0
1537271760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3575156848,0
1537314120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3742424611,0
1537317300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3918308287,0
1537334220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4134662454,0
1537288560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3710140756,0
1537283220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4094420723,0
1537270500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3527983147,0
1537280040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3603987511,0
1537312860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3871750952,0
1537300140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3503343801,0
1537305360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3770473152,0
1537284120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3966495794,0
1537287300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3588874113,0
1537318080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4391559986,0
1537278780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3611155605,0
1537306320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3915065403,0
1537285080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3718065267,0
1537319040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3942238504,0
1537304100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3867717314,0
1537284960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3783519739,0
1537316820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3997127616,0
1537333740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4146546002,0
1537301880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3658030344,0
1537323120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,5,0.3876411710,0
1537282740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4107936001,0
1537314600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3927064645,0
1537299660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3538060331,0
1537320900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3973484241,0
1537280520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4083651499,0
1537312380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3802722269,0
1537339920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4135201153,0
1537318680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,7,0.3859376140,0
1537278300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3605869205,0
1537337700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,8,0.4148567675,0
1537341900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4244636795,0
1537322820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4042991869,0
1537271700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3486941324,0
1537293960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3654372884,0
1537300320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3355622705,0
1537322580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4184062200,0
1537316220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4486149609,0
1537283280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4628466625,0
1537276920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3582742369,0
1537344840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4400167962,0
1537302360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3838698900,0
1537299180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3514602161,0
1537308720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4166351092,0
1537327800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3857477001,0
1537334160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4189347667,0
1537279860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3717702452,0
1537273500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3457282376,0
1537262820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4330154270,0
1537324380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3740898200,0
1537330740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4180559910,0
1537277640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.7736472329,0
1537284000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3994029265,0
1537288260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3642089765,0
1537307340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3821415861,0
1537313700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3822459538,0
1537260600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,9,0.4379575713,0
1537334880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4091520597,0
1537328520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4175751579,0
1537339140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,4,0.4132431275,0
1537292400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,9,0.3661653750,0
1537286040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3788536156,0
1537317840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3994656847,0
1537311480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4016499953,0
1537336920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4178768866,0
1537343280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4701819373,0
1537281660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,4,0.3660848605,0
1537288020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3600927408,0
1537264620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4197499300,0
1537332540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4265574362,0
1537338900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4168642223,0
1537285800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3880328892,0
1537292160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3548859285,0
1537315500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3976283652,0
1537343040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4411304261,0
1537336680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4041469639,0
1537312200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3679231312,0
1537340820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4208983883,0
1537269720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3259977667,0
1537273920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3689520233,0
1537295160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3631154820,0
1537289820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3765007966,0
1537320600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3908680886,0
1537324800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3805697931,0
1537340700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4193722481,0
1537323660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4083036064,0
1537269480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3684939563,0
1537298100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3576465799,0
1537320360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3860212298,0
1537281060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3735522842,0
1537282080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4051343860,0
1537306500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3946519731,0
1537297980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3559847143,0
1537331940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4403587970,0
1537265040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3998406573,0
1537332960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4208272534,0
1537280940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3941587683,0
1537290480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3956442896,0
1537308480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3887605133,0
1537331820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4343437299,0
1537329720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4345096663,0
1537306260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.4060656424,0
1537304040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3936425149,0
1537306140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3928042918,0
1537289100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3938623749,0
1537316640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5felig,100,2,0.3850380235,0
