TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536311940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0690952957,0
1536379860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0666127611,0
1536373500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0639178579,0
1536337380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0674836544,0
1536331020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0653489644,0
1536352200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0638256110,0
1536358560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0733048464,1
1536316080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0603554371,1
1536309720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0437308148,0
1536377640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0686838546,0
1536384000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0666174362,0
1536335160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0694181900,0
1536341520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0712463710,0
1536305340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0612663287,0
1536311700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0581310837,0
1536388020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0674921698,0
1536381660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0623389089,0
1536345540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0667772484,3
1536309480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0489668823,0
1536315840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0632495980,0
1536339180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0488211310,0
1536370980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0566499015,0
1536364620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0652641296,0
1536310440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0464110896,0
1536313620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0614328984,0
1536386760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0509476402,0
1536313500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0642063617,0
1536344280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0744664786,0
1536347460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0732146662,0
1536338940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0471576570,0
1536372900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0636994729,0
1536323040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0546362137,0
1536369720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0515107071,0
1536348480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0622701478,0
1536306000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0520459439,0
1536372780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0622536555,0
1536382320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0678786317,0
1536318600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0682249324,0
1536344040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0756948196,1
1536347220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0727138263,0
1536321780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0612870745,0
1536304740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0575723372,0
1536356640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0654855635,0
1536347100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0640801083,0
1536377880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0709199708,0
1536381060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0628831740,0
1536304620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0629324057,0
1536372540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0603556745,0
1536330060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0724529588,0
1536357600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0683074943,0
1536378840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0591366875,0
1536315120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0578801714,0
1536383040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0476323640,0
1536340560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0532754350,0
1536355380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0499837444,0
1536312900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0628419184,0
1536380820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0649352782,0
1536304380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0678057724,0
1536338340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0500670743,0
1536353160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0555151446,0
1536310680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0492143165,0
1536378600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0735298385,0
1536336120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0616049935,0
1536380700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0650492313,0
1536314880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0642646341,0
1536338220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0561186325,0
1536363660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0648571518,0
1536348720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0558060716,0
1536312660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0702520596,0
1536374160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0610244081,0
1536315720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0631668481,1
1536318900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0484022158,0
1536341160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0678237297,2
1536344340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.2782809975,0
1536347520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0682532769,0
1536322080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0498699604,0
1536308220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0681422856,0
1536371820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0498504616,0
1536384540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.1755976941,0
1536345240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0690826889,0
1536348420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0650808589,0
1536351600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0678958459,0
1536370680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0610313225,0
1536373860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0688022573,0
1536377040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0684920193,0
1536349320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0690067520,0
1536352500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0661024949,0
1536355680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0474228086,0
1536316380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0658091199,0
1536374760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0649106325,0
1536377940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0645257945,0
1536381120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0653085124,0
1536303660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0588219167,0
1536341820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0637568734,0
1536329100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0524887345,0
1536302520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0554029057,1
1536375720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0633068882,0
1536382080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0588366163,0
1536305700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0652073713,0
1536303480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0560803555,0
1536382020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0713953829,0
1536309840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0497363799,0
1536386160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0487143748,0
1536309780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0483098244,0
1536379800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0675497548,0
1536307560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0594651825,0
1536386100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0479070096,0
1536349980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0574020281,0
1536313920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0708147587,0
1536337260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0618746092,0
1536313860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0652564334,0
1536375420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0544208018,0
1536362700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0614051825,0
1536339300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0573656993,0
1536383880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0916873049,0
1536311640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0551191938,0
1536337080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0654729628,3
1536318000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0656689674,0
1536317940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0639299710,0
1536343440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0682841125,0
1536343380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.2274281199,0
1536307260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0551654183,0
1536338040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0644290842,0
1536341220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0674153673,0
1536370860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0624410761,0
1536383580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0648012637,0
1536316680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0713702059,0
1536319860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0696506996,0
1536350640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0645741801,0
1536342120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0725129081,0
1536345300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0692349952,0
1536376080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0678541425,0
1536354720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0486156480,1
1536315420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0723636444,0
1536346200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0669483578,0
1536349380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0585580166,0
1536380160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0739360823,0
1536302700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0601845103,0
1536340860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0624821852,0
1536371640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0530194360,0
1536374820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0698318531,0
1536328140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0670022021,5
1536307920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.2295384289,0
1536350280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0525415552,0
1536353460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.2074616568,0
1536384240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0544628498,0
1536378900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0711360096,0
1536308880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0663676126,0
1536351240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0705354440,0
1536385200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0474371705,0
1536376680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.4423360845,0
1536306660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0532640280,0
1536349020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0601103740,0
1536382980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0522810279,0
1536312960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0640753392,0
1536336300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0603351664,0
1536374460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0618831438,0
1536304440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0691466783,0
1536361740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0593471739,0
1536310740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0442822224,0
1536380760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0683204729,0
1536317040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0697402724,0
1536308520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0638270456,0
1536342480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0602737970,0
1536387060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0598463472,0
1536314820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0693581513,0
1536306300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0509849520,0
1536340260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0516572097,0
1536384840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.1951903705,0
1536321120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0697615645,0
1536312600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0666961308,0
1536346560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0718617888,1
1536369900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0587034581,0
1536313560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0647327921,3
1536378300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0697655352,0
1536381480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0665687542,0
1536384660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0516036259,0
1536335820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.1077273784,0
1536316740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0663438217,0
1536319920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0712403113,1
1536387840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0730601733,0
1536350580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0673616892,0
1536353760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0526495042,4
1536344220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0608457573,0
1536347400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0694945669,0
1536333540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0683040864,0
1536336720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0612167137,0
1536330360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0692336837,0
1536310140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0518973580,0
1536313320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0666524783,1
1536316500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0696989163,0
1536319680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0488867849,2
1536347160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0703419801,0
1536350340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0651052769,0
1536353520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0513021976,0
1536369420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0746128312,0
1536348120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0677169651,0
1536354480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0669137823,0
1536377820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.2147260198,0
1536384180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0648162383,0
1536335340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0735935148,0
1536367140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0657322288,0
1536343740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0682105073,0
1536388320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0613346975,0
1536381960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0597470715,0
1536350100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0899426824,0
1536364920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.5799712947,0
1536371280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei91udem1vhg42u1990,1000,1,0.0611575818,0
