TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536894780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0078438820,0
1536866040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0120892534,0
1536887280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0143920228,0
1536860700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0116184740,0
1536852180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0120563399,0
1536820320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0108126966,0
1536903060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0105462350,0
1536849960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.3984904627,0
1536871200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0126110327,0
1536868980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0124687173,0
1536854160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0120280311,0
1536900840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0117628269,0
1536905040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0102111225,0
1536835020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0096286340,0
1536851940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0146214305,0
1536885900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0133637445,0
1536820080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0104880720,0
1536866760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110234193,0
1536902820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0108327654,0
1536849720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0114685974,0
1536870960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.3792386515,0
1536851820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0106832624,0
1536900600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0105842149,0
1536868740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0098368083,0
1536902700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0103667533,0
1536860220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0123146047,0
1536832500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0098573804,0
1536883380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0119835958,0
1536870660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0123380645,1
1536852480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0104485448,0
1536833400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0805898588,0
1536839760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0111406586,0
1536846120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0104433179,0
1536884280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0128116996,0
1536890640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0130863408,1
1536897000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0125520159,0
1536903360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0106475466,0
1536851340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0079510170,0
1536864060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.1682341802,0
1536902220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0119582969,0
1536862920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0097775411,0
1536856560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0129261789,0
1536869280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0129998773,0
1536850200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0126957969,0
1536901080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0111516440,0
1536829980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0103442966,0
1536880860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0097497944,0
1536868140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0142423899,0
1536832020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0084337112,0
1536870180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0111984468,0
1536882900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0126368373,0
1536829800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.1173789968,0
1536836160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0090801395,0
1536823440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0100295600,0
1536867960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0135618003,0
1536848820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0109428267,0
1536887040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0126726971,0
1536836100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0791904705,0
1536874320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0134984656,0
1536880680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0092109266,0
1536899700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0118948503,0
1536886980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0133481899,0
1536846600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0083367659,0
1536840240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0109896375,0
1536833880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0101915901,0
1536852960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0114338991,0
1536897480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0131751153,0
1536903840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0132420966,0
1536884760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0133172977,0
1536891120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0130674329,0
1536829500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0863730661,0
1536867660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0120425752,0
1536880380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0097419269,0
1536851640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0078528778,0
1536885600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0121898592,0
1536872880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0125080852,0
1536846300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0079065576,0
1536833580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110272467,0
1536864360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0139755343,0
1536902520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0098087764,0
1536897180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0139507987,0
1536884460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0115584540,0
1536830280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0099109399,0
1536881160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0087316432,0
1536868440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0118973526,0
1536850260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0617650037,0
1536837540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110546264,0
1536888420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0129325735,0
1536901140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110000966,0
1536834240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0085747341,0
1536821520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0088553686,0
1536872400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0130456797,0
1536867060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0122737004,0
1536854340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0120776234,0
1536885120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110209881,0
1536833100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0111549941,1
1536845820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0856473224,0
1536883980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0130733173,0
1536905220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0138766738,0
1536864840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0113938584,0
1536852120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0123360807,0
1536896700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0121045913,0
1536903000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0108343746,0
1536862620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0109178708,0
1536849900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0117291597,0
1536900780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0108142636,0
1536868800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0146091336,0
1536856080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0123133026,0
1536822000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0103836022,0
1536853860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0130806122,0
1536866580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0108169568,0
1536904740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0108823410,0
1536834720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0090020401,0
1536883500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0114232758,0
1536886680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0119488904,0
1536889860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0125307035,3
1536893040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0113046233,0
1536861000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110087095,0
1536864180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0082504894,0
1536867360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0132958934,0
1536857820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0132525175,0
1536824880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0105081689,1
1536821700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0104247793,0
1536886440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0136682211,0
1536889620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0132452031,0
1536892800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0143272785,0
1536883260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0131554864,0
1536843960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0103164448,0
1536847140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0077281097,0
1536850320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0096971742,0
1536840780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0675960689,0
1536824640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0105601594,0
1536821460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0098766199,0
1536897780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0121449897,0
1536891420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0132505112,0
1536855300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0112869148,0
1536825600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0103388909,0
1536848940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0085401431,0
1536874380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0112114416,0
1536880740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0097450470,0
1536901920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110618611,0
1536895560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0094370432,0
1536859440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0128145726,0
1536853080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0117487039,0
1536884880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0128629300,0
1536878520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0106208797,0
1536823260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0109322594,0
1536829620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0098144445,0
1536848700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0112872072,0
1536855060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0125502155,1
1536827400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0099198292,0
1536852840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0112086002,0
1536833760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0090591139,0
1536859200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0122939114,0
1536882540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0126585241,0
1536888900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110106940,0
1536866400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0120217041,0
1536856860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0116112169,0
1536887640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0117436159,0
1536890820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0129373392,0
1536823920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0100669021,1
1536891840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0122702386,0
1536882300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0106242679,0
1536849360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0113675010,0
1536839820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0109283593,0
1536861960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0087016620,0
1536865140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0136293239,0
1536822660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0102107162,0
1536887400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0137076929,0
1536890580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0129505390,0
1536844920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0095431554,0
1536848100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0109826696,0
1536823680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0091159580,0
1536900000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0111772450,0
1536890460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0118832331,0
1536857520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0133077121,0
1536847980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0112338231,0
1536873420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0105136799,0
1536900960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0112505749,0
1536858480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0102424762,0
1536822420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0103795931,0
1536883920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0131915097,0
1536898740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0125830969,0
1536822300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0094124540,0
1536856260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0132489487,0
1536820200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0098208220,0
1536847740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0111402134,0
1536881700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0112364257,0
1536896520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0109784662,0
1536854040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0116094280,0
1536858240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0104838337,0
1536881580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0129137285,0
1536832800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0099027289,0
1536879480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0114012613,0
1536830580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0105573362,0
1536856020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0110200503,0
1536892080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0137871562,0
1536828360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0093679164,0
1536853800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0uj0,1000,1,0.0117816617,0
