TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536613500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.0086373826,42
1536580560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,9.5116333303,48
1536574200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9771831046,37
1536577380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.6153403594,86
1536581520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.7083663219,80
1536575160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6047298049,111
1536581460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.8394244543,49
1536585600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.8435272302,140
1536608940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.9999351263,91
1536621660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.7984681341,77
1536579240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,10.6039273365,81
1536634380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,11.4328282291,72
1536647100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.4917712060,81
1536585540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2973415099,39
1536610980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.4508873698,127
1536583320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,9.5501664909,132
1536589680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2426727856,64
1536608760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.3093043179,124
1536615120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.5268478528,102
1536589620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.2914691325,49
1536566220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.3363724620,94
1536615060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.9269559356,89
1536578940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.7536252291,93
1536609720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.4630696045,92
1536612900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.5471246006,82
1536642540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,17.0167988144,161
1536588360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.7618060543,153
1536591540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.0844506789,39
1536622320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9723304084,76
1536613800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.4925248771,56
1536616980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.0188886385,58
1536574380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.3754273296,102
1536617880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.3082263115,56
1536626400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.4897723787,86
1536599820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.4417342953,88
1536643320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.4905006249,49
1536587100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.6805231604,99
1536621060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9190258751,59
1536612540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.9402478726,37
1536646500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,9.1122411060,90
1536579600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.3138373107,110
1536621960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.8475938438,78
1536647400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.6177630521,42
1536625140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.1136340777,45
1536578340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.3029142043,56
1536622920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.2035035717,61
1536584640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6816804036,59
1536607980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.3843821255,92
1536620700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.6364997601,110
1536646140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.7081999636,118
1536576120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.6551900352,113
1536633420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.4199570295,165
1536582420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.7292852402,166
1536588720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.5792647315,119
1536580200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.8174158636,68
1536614160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.6854069469,68
1536565260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,3.8311315323,189
1536586500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.7576951082,129
1536577980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,10.0554230542,127
1536611940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.9950420731,74
1536592800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.3493798404,57
1536584280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.7061694593,65
1536618240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.8097813772,38
1536641580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.6676266820,143
1536591600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,3.5233938896,171
1536585240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.1259857555,149
1536588420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9312161810,103
1536607500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.4576773455,158
1536615900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.7753568190,81
1536619080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.5785615474,61
1536622260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.4442082293,100
1536573420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,12.5145924359,113
1536625440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.1518654931,208
1536602040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9195092187,251
1536605220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2628658199,76
1536608400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.2648050997,70
1536581820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.0905303394,42
1536585000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6400685157,58
1536588180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6640054568,62
1536591360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.3698790262,105
1536641100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.2772347798,118
1536618840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6893072167,114
1536622020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.1854391726,73
1536625200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.1145060406,49
1536619800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.8389550751,151
1536626160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.1109181786,62
1536607020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.3610751336,55
1536638820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.4381612622,46
1536621780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.3313699724,64
1536615420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.3557233900,92
1536636600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.5729583385,91
1536642960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.6582255435,74
1536572940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.9007605499,120
1536581340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,9.9460374633,121
1536625920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.1647187372,180
1536619560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6016100689,58
1536587700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.1309068771,52
1536570660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,9.0741303767,196
1536585480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.8630986568,40
1536591840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2609482863,81
1536568440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,3.2465332986,126
1536640620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,10.3498227179,110
1536574800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9067904834,252
1536587460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6898178779,51
1536569400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2367332674,40
1536572580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.0041888518,81
1536606540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.3066785546,53
1536614940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.0029559095,74
1536624480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.0134470474,139
1536572460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2650412486,115
1536607440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.4228151650,77
1536586200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.4545059690,41
1536589380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.0449939941,113
1536590400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.7374500705,45
1536580860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.2035254635,77
1536620040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.4430519664,287
1536623220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,13.7088218292,118
1536603000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.4218749190,95
1536606180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.1820806859,45
1536640140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.7746077114,93
1536624240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.3045101524,156
1536585960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,3.9460659428,204
1536589140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.1693546905,59
1536606060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.9331950337,82
1536641040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.0493763218,118
1536622980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.7392618901,61
1536614460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.1463771767,40
1536642000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.5900929122,141
1536571980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.9443563196,231
1536620760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.8211632671,95
1536580380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.7174595617,43
1536624960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9090305553,44
1536639780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,8.2671227428,60
1536622740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.5171709940,109
1536637560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.4334443368,131
1536590880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.6216241279,175
1536639660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,13.9763024975,112
1536620520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.4532814702,81
1536573840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,12.5220320647,145
1536588660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.0386166461,110
1536571620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.8510041919,104
1536605580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.4545130129,50
1536586440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,9.2740406267,121
1536613980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.0722426175,91
1536590640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.5654024091,121
1536571500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.7921083495,314
1536584220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.4746717456,70
1536583080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.1807660216,95
1536586260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.2491247332,139
1536589440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.7997503397,51
1536570360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.2744951861,85
1536573540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9107269647,236
1536576720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.4934909017,283
1536639180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2450149161,41
1536593520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,3.0759546832,62
1536587160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.5045176981,97
1536590340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.1930620918,52
1536617820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.2192854629,67
1536605100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2115804281,59
1536603960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.0977199159,128
1536607140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.7805038664,100
1536623040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.0088251461,39
1536610320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.8647430677,196
1536616680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.8800031563,61
1536619860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.3454570188,72
1536583740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6629132956,337
1536571020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.3385926912,87
1536604920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.5507855405,62
1536585780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.3475065083,82
1536624000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.3173143480,37
1536611280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.4328650787,74
1536617640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.7672016255,77
1536623940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.7372906497,126
1536583560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.4696362519,127
1536589920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.3745503405,51
1536621720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.5578962180,68
1536628080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.6890593394,99
1536638700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2229342392,63
1536640740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.9227243511,97
1536604620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6270766766,69
1536617340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.0453537713,141
1536638520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.5250169562,40
1536644880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,20.1562268741,96
1536619380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.9288729865,113
1536570540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2948747460,222
1536583260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,9.7808136258,48
1536617160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.0126262629,97
1536623520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,10.2647806476,55
1536588480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.2900402237,44
1536575760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.0453171087,52
1536618120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.9437592534,82
1536621300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.5355857075,39
1536638220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.1839743648,47
1536592560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.2240609486,98
1536584040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,6.6252763034,117
1536587220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.3442600766,140
1536571320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.2774862523,83
1536574500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.5199772688,77
1536616860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.7087221603,100
1536604140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.2348108189,134
1536591300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.9812097434,52
1536588120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,4.3181482662,87
1536609360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6691203827,91
1536622080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,5.6560600569,94
1536582780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15hg,1000,5,7.0831925353,294
