TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536916740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0986575735,3
1536914640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,1.0236302308,1
1536918840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0695978415,1
1536916680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0418755525,3
1536914580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1678011582,3
1536914520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1970199178,3
1536918780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0841242103,1
1536916620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1408317625,1
1536914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.2091480927,1
1536918720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1406635196,1
1536918660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0981840007,1
1536916560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1052829376,1
1536914400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0837950739,1
1536918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0700546125,1
1536916500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0563118329,1
1536916440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0702159285,1
1536914340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0982069724,2
1536918540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0990165191,1
1536916380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1126103505,1
1536914220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1683319049,3
1536917400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1118618625,3
1536915240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0561450035,1
1536918420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1541317621,1
1536916260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1128345337,1
1536914100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0280800535,1
1536917280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0421035713,3
1536915120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0844341409,1
1536918300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1405194194,3
1536916140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0973266859,1
1536913980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1709525928,1
1536917160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0423128876,1
1536915000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0706577941,1
1536918180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0426206472,1
1536919200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1057941075,1
1536916020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0417719191,1
1536913860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1120304608,3
1536917040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1119023031,1
1536914880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1692164253,3
1536918060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0560210186,1
1536915900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0700644301,1
1536919080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0992023273,1
1536917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0846328157,1
1536915840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0848435144,1
1536915780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1256536876,1
1536917880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1409789279,3
1536915720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1124099913,1
1536917820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1114994164,1
1536915660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.3222256984,1
1536917760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0709232863,0
1536917700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1264350639,1
1536915600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1544496257,1
1536917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1120716478,1
1536915540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0703419811,1
1536915480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0985412234,1
1536917580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.0700924426,3
1536915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1536039964,3
1536917520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet00,1000,2,0.1270839094,0
1536914280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084023333,0
1536917460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0224845371,0
1536915300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056219335,0
1536918480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0140760125,0
1536916320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056502673,0
1536914160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056800079,0
1536917340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0139691616,0
1536915180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0169787137,0
1536918360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0111690096,0
1536916200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0154120612,0
1536914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0083968499,0
1536917220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0169736784,0
1536918240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0028318436,0
1536915060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0167901770,0
1536916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0139685078,0
1536913920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0083800209,0
1536917100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056183300,0
1536914940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0085878272,0
1536918120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0083942496,0
1536919140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0083717731,0
1536915960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0140105471,0
1536916980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0028071300,0
1536913800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0140415656,0
1536914820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0112419519,0
1536918000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056635143,0
1536919020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0027297295,0
1536916920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056585224,0
1536914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084514368,0
1536918960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0113167772,0
1536916860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0170719382,0
1536914700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0113363213,0
1536918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0000000000,0
1536916800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0141844288,0
1536916740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0112078159,0
1536914640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0112778265,0
1536918840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0111927458,0
1536916680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0140279063,0
1536914580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0138757176,0
1536914520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0211500687,0
1536918780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056473025,0
1536916620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0083968825,0
1536914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0111242794,0
1536918720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084236748,0
1536918660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0028097881,0
1536916560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0055949786,0
1536914400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0111718596,0
1536918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056059602,0
1536916500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084995835,0
1536916440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056307804,0
1536914340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084026234,0
1536918540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0055787525,0
1536916380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0181904177,0
1536914220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084418932,0
1536917400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0168242779,0
1536915240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084592437,0
1536918420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0028457873,0
1536916260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0111687900,0
1536914100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0055988573,0
1536917280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0112559759,0
1536915120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0027886920,0
1536918300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0167384813,0
1536916140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0057235035,0
1536913980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0166721952,0
1536917160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0057319396,0
1536915000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056088604,0
1536918180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0140155599,0
1536919200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0000000000,0
1536916020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0055072743,0
1536913860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084917200,0
1536917040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084022649,0
1536914880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0140414328,0
1536918060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0112000131,0
1536915900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0138920941,0
1536919080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0028290547,0
1536917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0112450962,0
1536915840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0085097560,0
1536915780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0170747623,0
1536917880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0056191064,0
1536915720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0139150489,0
1536917820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0084901513,0
1536915660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0111723055,0
1536917760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0168374160,0
1536917700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0099556449,0
1536915600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0112276346,0
1536917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0141994854,0
1536915540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0083770013,0
1536915480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0140022480,0
1536917580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0111792104,0
1536915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0083283413,0
1536917520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet0g,5000,2,0.0141266726,0
1536914280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1022486208,0
1536917460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1041469241,1
1536915300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1107343950,2
1536918480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1023882207,2
1536916320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1111068101,0
1536914160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1114539238,0
1536917340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1118947397,0
1536915180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1011755692,9
1536918360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1394557927,0
1536916200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1116107535,0
1536914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1029819393,0
1536917220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1112677145,1
1536918240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1310760934,0
1536915060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1034880842,0
1536916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1394916143,0
1536913920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,2.1262270936,1
1536917100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1122105349,0
1536914940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1300452602,0
1536918120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1312062489,8
1536919140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1308950559,0
1536915960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.0935918583,1
1536916980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1220499810,0
1536913800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.4235388776,1
1536914820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.0935940355,0
1536918000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.2806541841,0
1536919020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1596797896,0
1536916920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.0930616234,0
1536914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1682630936,0
1536918960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1019278886,1
1536916860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1030419665,0
1536914700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1032804269,0
1536918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.0936967202,0
1536916800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1032309428,0
1536916740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.2149353713,0
1536914640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1398118076,0
1536918840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1024427055,0
1536916680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1033479218,1
1536914580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.2521954810,0
1536914520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1021534488,2
1536918780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1322518846,0
1536916620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1021998184,2
1536914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1123885348,0
1536918720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1018413514,1
1536918660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.0838838576,0
1536916560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1031611921,0
1536914400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.0934816288,1
1536918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1226373662,1
1536916500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1122191755,2
1536916440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1136631902,0
1536914340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fet10,3000,1,0.1213647440,0
