TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537243800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0057544687,0
1537246980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0059466598,0
1537170540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0066729227,0
1537238460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.3401536631,0
1537195980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0064641364,0
1537223520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0055372076,0
1537244760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0056782167,0
1537181040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.3856975183,0
1537248960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0049830654,0
1537206480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0050859109,0
1537221300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0057940835,0
1537178820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.0634401260,0
1537246740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.8008639448,0
1537170300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0060829860,0
1537204260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0072483255,0
1537219080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0041624464,0
1537176600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0073137852,0
1537244520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.2255073299,0
1537202040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0053149810,0
1537246620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0065677401,0
1537180800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0073674460,0
1537204140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0071628623,0
1537229580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0064708816,0
1537178580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0054665469,94
1537214640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0067983485,0
1537240080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.3777462184,0
1537181640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0059628934,0
1537184820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.7000432809,0
1537188000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0062588201,128
1537207080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0071521620,65
1537210260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0077798310,0
1537213440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0046135258,0
1537174140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0080560700,1
1537237740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063917600,0
1537250460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0033533845,0
1537217520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0055302124,0
1537211160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0062445553,1
1537214340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0071688396,0
1537242960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.0939434518,0
1537236600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063491330,0
1537239780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0087657176,0
1537221600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0064492369,1
1537215240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0065020411,0
1537218420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0080978191,0
1537182300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0318996829,0
1537247040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0062098304,0
1537169580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0064737118,2
1537240680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.4324342234,0
1537243860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,10.1846832162,0
1537207740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0053222935,0
1537195020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0071075532,0
1537168440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0062244310,0
1537171620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0065180048,0
1537174800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0058295247,0
1537248000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0048855990,0
1537241640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.7127109740,0
1537169400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0066367289,0
1537247940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0050527237,0
1537175760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0065854471,0
1537175700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0055770535,2
1537245720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0046526971,0
1537179840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0074450922,0
1537173480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0054746923,0
1537228620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0039046897,0
1537203180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0064334835,0
1537215900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0071759106,0
1537179780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.2598771162,0
1537241340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.1506257028,0
1537205220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0068006337,0
1537249800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0037597236,1
1537177560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0080706161,0
1537183920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,4.4120028781,0
1537203000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0058212788,0
1537209360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0067027775,0
1537183860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0057285894,0
1537209300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0061998300,2
1537173180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063747120,0
1537203960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0064303035,0
1537207140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0061114814,0
1537236780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0061354509,0
1537249500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063987412,0
1537182600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0057108596,0
1537185780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0042614638,0
1537216560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0056188563,0
1537208040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0065475292,0
1537211220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0061843794,0
1537242000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.2034849883,0
1537220640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0069044605,0
1537181340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,2.3166841447,0
1537215300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0068198073,2
1537168620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0052048288,0
1537212120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.1209384745,0
1537246080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.7161380903,0
1537206780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0050552239,4
1537240740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0052963314,0
1537194060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0074366770,0
1537237560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0071598813,0
1537173840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063135277,0
1537219380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0059100533,0
1537216200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.7363338312,0
1537250160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.5320526688,0
1537244820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,6.1484845281,0
1537172580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0044217931,0
1537217160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0072000028,1
1537251120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0051627994,0
1537242600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.2644464424,0
1537178880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0055187404,0
1537202220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0054348850,0
1537170360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0053524773,0
1537227660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0062898222,0
1537214940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0067289449,0
1537248900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0046804736,1
1537240380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.6309496541,0
1537176660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0065975892,0
1537246680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063897979,0
1537182960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,8.1908223003,0
1537174440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0068714150,0
1537208400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0070270883,0
1537180740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.8335173708,0
1537172220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0072223786,0
1537206180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0061701829,0
1537250760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.5974106611,0
1537187040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0070540790,0
1537178520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0074888148,0
1537212480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0058733496,1
1537235820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.2137610280,0
1537179480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0091251215,1
1537182660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.4361050563,0
1537185840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.0917208089,0
1537244220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,3.8951079126,0
1537247400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,3.1923879491,43
1537250580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.8679303662,0
1537201740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0064805756,0
1537210140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0059374780,0
1537213320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0062955244,0
1537216500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.5500597698,0
1537219680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0079512556,0
1537167660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.6602288911,0
1537196280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063394460,0
1537199460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0065204393,1
1537202640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0059623691,0
1537176060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0068836118,1
1537179240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0072665010,0
1537182420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0056650920,7
1537185600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0043243001,0
1537216260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0066283298,0
1537219440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0054435433,0
1537213080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0056058102,0
1537235340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0079848435,0
1537214040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0050274847,0
1537220400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0062033282,0
1537243740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0065167721,0
1537201260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0057281152,0
1537250100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0081755126,0
1537233060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.1281775508,0
1537209660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0070383686,56
1537216020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0049667449,0
1537247880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0074802767,0
1537167180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063999420,0
1537230840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0101257940,0
1537237200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,2.7478183113,0
1537213800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0070540807,0
1537181940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0063483776,0
1537175580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,10.9235622725,0
1537220160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0066021191,0
1537249860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0038195594,0
1537186080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0068738098,0
1537179720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0069488412,0
1537247640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0064333774,0
1537234860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0045502337,0
1537169040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0067093619,0
1537181700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,10.6013240484,0
1537249620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.0226488261,20
1537243260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.2071230988,0
1537166820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0061992333,0
1537200780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0069762060,0
1537209180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0070985599,0
1537218720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0068568584,0
1537166700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0054542259,0
1537180440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0092183349,0
1537183620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.6096539452,0
1537248360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.6631070169,0
1537251540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,1.3294282716,0
1537201680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0067503745,0
1537175100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0077579256,0
1537184640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0057317062,0
1537214280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0079029087,0
1537217460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0061559777,0
1537218480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0068896561,0
1537197240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0060771286,0
1537200420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0060445097,0
1537234380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0053681914,0
1537242780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0048980120,0
1537180200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0069704253,0
1537183380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0051768992,0
1537200300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0062880336,0
1537217220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0069039648,0
1537181160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0071623875,0
1537208700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0nbg,1000,0,0.0072069355,0
