TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537243920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0820137993,1
1537166460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0360249554,2
1537225860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0273131609,5
1537217340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0237508265,4
1537227840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0291066025,0
1537174740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0907343640,0
1537234140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0336229660,0
1537225620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0308769987,0
1537172520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1393241441,6
1537244640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0706802989,0
1537176720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1381049159,3
1537223400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0263067190,0
1537227600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0873985332,2
1537242420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.2230908956,0
1537174500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0384109575,6
1537225380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.4291881741,0
1537172280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0694166376,2
1537240200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1205059518,4
1537174380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1092670006,4
1537223160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0259002916,3
1537244400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1012836134,0
1537225260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0431001071,0
1537242180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0283437310,0
1537227300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0278699543,0
1537240020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1525385843,1
1537244100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0717722235,0
1537175040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0391093449,8
1537168680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1011980548,0
1537219560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0241949494,2
1537225920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1303214258,0
1537173900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0377534363,3
1537224780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0260759675,0
1537172760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0609970213,0
1537237500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0305845133,0
1537242720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1464480121,2
1537223640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0257129373,4
1537230000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0321054493,0
1537236360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0702313143,5
1537241580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0887368578,2
1537243620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0794577057,5
1537171380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0378259441,0
1537241400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0306233947,0
1537247760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1416046332,0
1537222260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0253088202,10
1537169160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1073008362,11
1537175520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1277987558,0
1537226400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0268954062,0
1537220040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0244454752,2
1537241100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0307295999,13
1537168860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1548452422,2
1537174200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1374085239,14
1537225080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0269753845,0
1537246320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0296565248,0
1537219740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0184050553,2
1537237800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1489965841,4
1537241880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.2587219582,4
1537172820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0363168387,2
1537223700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0259991548,2
1537176900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1340504078,0
1537221480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0253560995,8
1537168380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0978073397,0
1537240500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0282911498,2
1537227780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0857987520,0
1537174680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0419949183,0
1537219260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0247157285,12
1537238280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0409681869,0
1537225560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1734114219,4
1537172460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0369110555,1
1537223340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0200728992,2
1537236060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0263929186,13
1537178640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0364872524,11
1537229520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.0292636222,0
1537242240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oig,2000,2,0.1924873143,2
1537248540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0879235715,0
1537251720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0883457286,0
1537215600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0666865467,0
1537231500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0852855651,0
1537234680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0894252343,0
1537237860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0899274841,0
1537241040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0904222796,0
1537215360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0663413145,1
1537166520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0925500635,0
1537169700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1027884321,0
1537172880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0900232472,0
1537239660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0890000836,0
1537242840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0929190742,0
1537246020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0904392389,0
1537249200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0860940128,0
1537220340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0706100273,0
1537177860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0892709024,0
1537245780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.4963190038,0
1537171500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0891426737,0
1537239420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0878785176,0
1537224480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0816129476,0
1537218120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0692428497,0
1537249920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1070990137,0
1537175640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0872013760,0
1537243560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0949951440,2
1537171260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0897350171,0
1537177620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0922615887,0
1537175400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0873812048,0
1537247580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0870997294,0
1537230540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0848655586,1
1537236900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0850792692,0
1537176360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0886478158,0
1537235640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0840123175,0
1537238820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0997733119,0
1537171920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0883857871,0
1537238700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0864838019,0
1537248240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0867868896,0
1537170660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0895790020,0
1537167480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0896554244,0
1537222560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0734974649,0
1537243800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0915482706,0
1537246980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0904795451,0
1537170540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0849049422,0
1537238460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1561090874,0
1537223520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0795580184,0
1537244760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0921253437,0
1537248960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0851861407,1
1537221300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0709567983,0
1537246740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1051616313,0
1537170300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0916827064,0
1537219080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0700649551,0
1537176600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0881389835,0
1537244520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0944052910,0
1537246620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0976361825,0
1537229580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0930676612,0
1537178580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0911803705,0
1537240080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1684809819,0
1537174140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0863656123,0
1537237740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0844143970,0
1537250460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0837711939,0
1537217520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0674386549,0
1537242960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0920306772,0
1537236600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0858351087,0
1537239780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1095153149,0
1537221600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0700226347,0
1537215240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0664492637,0
1537218420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0718438124,1
1537247040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0902825902,0
1537169580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0870770320,1
1537240680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0946145017,0
1537243860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0933485297,0
1537174800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0902810914,0
1537171620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.2064063104,0
1537168440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0900721822,0
1537248000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0902150767,0
1537241640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0946991834,0
1537169400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0880594370,0
1537247940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0867714723,0
1537175760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0871332409,0
1537175700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1443070771,0
1537245720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.3160093266,0
1537173480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0890672977,0
1537228620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0916800954,0
1537215900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0669224074,1
1537241340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0928685357,0
1537249800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0862105590,0
1537177560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0898030402,0
1537173180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0853105755,0
1537236780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1249611108,0
1537249500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0835312374,0
1537216560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0720757953,0
1537242000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0953986590,0
1537220640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0686794272,0
1537215300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0692981195,0
1537168620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.3890231257,0
1537246080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0913673115,0
1537240740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0933745723,0
1537237560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0888963626,0
1537173840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0879098115,0
1537219380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0713581987,0
1537216200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0701315842,0
1537250160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0856358900,1
1537244820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0908867003,0
1537172580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0871673815,0
1537217160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0661677683,0
1537251120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0915480059,0
1537242600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0903003978,0
1537170360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0904092134,0
1537227660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0932308516,0
1537248900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0855125391,0
1537240380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.1083487296,1
1537176660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0876877882,0
1537246680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0885808353,0
1537174440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0887596875,0
1537172220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8tqdem1vhg42u0oj0,500,2,0.0908907073,0
