TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536690540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0569998703,0
1536688440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0639182945,0
1536707460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0571201926,0
1536671400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0582261798,0
1536698940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0566349639,0
1536656460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0540055044,0
1536705240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0548491628,0
1536726480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0816895613,0
1536671220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0606687252,0
1536674400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0442947644,0
1536668040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0425123997,0
1536706200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0578789338,0
1536709380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0563260954,1
1536712560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0445649875,0
1536724140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0808166710,0
1536736860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0585286968,0
1536735720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0561863623,1
1536738900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0546723135,0
1536723000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0821142543,0
1536726180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0832565202,0
1536729360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0548711600,0
1536702780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0517262349,0
1536690060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0593932524,0
1536701640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0550920034,0
1536704820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0577478940,0
1536708000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0565081282,0
1536655980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0600318081,0
1536668700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0453465069,0
1536739800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0558792966,0
1536661200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0582652335,0
1536658020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0442112262,0
1536654840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0579759310,0
1536667560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0484286700,0
1536670740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0551641572,0
1536740760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0582145734,1
1536662160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0577732509,0
1536655800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0548384733,0
1536668520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0430055335,0
1536674880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0518409705,0
1536674820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0509566400,0
1536736380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0624564024,1
1536723660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0813097070,0
1536672600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0449844752,28
1536689580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0481583912,0
1536738420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0555107663,0
1536678960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0582590310,0
1536702300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0780512566,0
1536704340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.1993337904,0
1536691620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.2450198324,0
1536736200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0605319800,0
1536655500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0559771891,0
1536668220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0419762911,0
1536695760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0592489853,0
1536702120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0571409714,0
1536689400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0518259956,0
1536670260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0576807689,0
1536708480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0571285611,0
1536708420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0581563161,0
1536693540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0599763975,0
1536703080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0585860848,0
1536706260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0567961953,0
1536690360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0592899632,0
1536723180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0896236922,0
1536735900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0536077749,0
1536672180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0496162164,0
1536669000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0521582800,0
1536707160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0598235889,0
1536710340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0547204552,0
1536728400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0464203663,0
1536701820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0598218052,0
1536689100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0427735390,0
1536707040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0557503552,0
1536667740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0433343311,0
1536655020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0629688549,0
1536736680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0565331449,0
1536739860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0573541713,0
1536723960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0835287064,0
1536727140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0590625908,0
1536660240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0583451168,0
1536672960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.1521890985,0
1536702600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0606001521,0
1536705780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0579971378,0
1536673920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0406027364,0
1536735420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,3.6024608147,0
1536722700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0958976626,1
1536658980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0602990659,0
1536703560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0559902413,0
1536671700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0459191260,0
1536688620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0427711815,0
1536656760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0580699064,0
1536678000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0550769689,0
1536701340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0534454963,0
1536669480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0563743675,0
1536675780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0615741312,60
1536667260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0572937691,0
1536673560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0495358472,0
1536694800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0534857821,0
1536739380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0597974054,0
1536707520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0582017811,0
1536692580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0589944030,0
1536705300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0604798210,0
1536737160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0560753438,0
1536673440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0504370276,0
1536711600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0441112091,5
1536722220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0918186400,0
1536734940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0539585230,0
1536655200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0567948313,0
1536671100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0581207700,3
1536677460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0561154708,0
1536721980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.1101124373,8
1536699720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0587276885,0
1536706080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0575202352,0
1536657240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.1668076649,0
1536663600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0557910248,0
1536728340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0448646613,0
1536704940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0529285823,0
1536708120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0571953988,1
1536682680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0557691686,0
1536689040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0648786011,0
1536733560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0573970294,0
1536739920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0566858615,0
1536714480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0451268605,0
1536663360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0550385269,0
1536657000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0562952372,0
1536685620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0559288004,0
1536679260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0590887668,0
1536730140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0325847196,0
1536736500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0555197405,0
1536694020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0610917525,0
1536662220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.3909572108,0
1536668580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0464915661,0
1536713100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0584755264,0
1536719460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0878773758,0
1536683400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0486333504,0
1536689760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0594931868,0
1536734280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0579720310,0
1536691800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.3110567904,1
1536666360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0601715943,0
1536672720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0454453700,0
1536740640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0603443597,0
1536717240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.1022163171,0
1536698160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0525347417,0
1536723600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0823989101,0
1536687420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0596218608,0
1536693780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0564711158,0
1536670380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0569587495,0
1536738300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0570732217,0
1536697920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0550378123,0
1536721260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0942452111,0
1536691560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.7499600203,0
1536717960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.1027044212,0
1536675480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0572264085,0
1536679680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0577768845,0
1536695580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0589709428,0
1536726360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.1994492444,0
1536700920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0448009346,0
1536678540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0549929364,0
1536730560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0314126651,0
1536729420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0553357877,0
1536675240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0552656820,0
1536703860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0543326305,0
1536661380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0550201664,0
1536726120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0813779668,0
1536712260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0450677293,6
1536686820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0596447490,0
1536703740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0581163379,0
1536737700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0591460443,0
1536687840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0642502923,0
1536686700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0567924488,0
1536670800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0581621484,0
1536738720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0558209673,0
1536696240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0552632815,0
1536714240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0471749198,0
1536737580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0581298363,1
1536661140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0546929939,0
1536712020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0405499580,0
1536658920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0584892798,0
1536661020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0596840011,0
1536711900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0437919235,0
1536709800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0588390565,0
1536694860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0543955569,15
1536671520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.1877359589,0
1536722400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0918046275,0
1536669300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0581324068,0
1536679920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0601000518,0
1536730800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0307819063,0
1536705360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0567841505,0
1536720180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0897126061,0
1536667080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0553967268,0
1536677700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0617902104,0
1536728580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0509293544,0
1536669180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0546218463,0
1536703140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0561138633,0
1536704160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0553665576,0
1536664860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0579815114,0
1536726420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0t0,1000,1,0.0842558630,0
