TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536529140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0134505431,0
1536512100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0117357259,0
1536546060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114358305,0
1536476040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0106942466,0
1536506760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0112618455,0
1536500400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108866788,0
1536494040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108331125,0
1536558780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0139675441,0
1536513120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109315022,0
1536557640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0110993149,0
1536544920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0099433893,0
1536551280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0139270387,0
1536524700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0087825185,0
1536511980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0122139617,0
1536475860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108978471,0
1536514020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0126902954,0
1536526740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0120195100,0
1536479940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0115744104,0
1536492660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109085065,0
1536543540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104833886,0
1536530820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0121880579,0
1536512640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0098178532,0
1536493560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104902301,0
1536499920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116317092,0
1536506280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113533772,0
1536511500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108447626,0
1536524220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0102334650,0
1536477420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104974011,0
1536490140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0093720886,0
1536541020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0122109940,0
1536528300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0126329657,0
1536492180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114729348,0
1536479460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109376325,0
1536530340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0117123762,0
1536543060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108379854,0
1536496320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0115086802,0
1536489960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0091457293,0
1536483600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114385523,0
1536477240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113816336,0
1536528120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0106174337,0
1536496260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0105789878,0
1536508980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0098729597,0
1536547200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109331879,0
1536534480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111151505,0
1536540840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0110364108,0
1536559860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114555491,0
1536547140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114027471,0
1536532260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113188685,0
1536544980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0112127782,0
1536478080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113350636,0
1536498180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0102105865,0
1536528960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104427268,0
1536516240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0106979953,0
1536489660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0085891559,0
1536476940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0110563448,0
1536510900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108698242,0
1536527820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116131614,0
1536549060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113587589,0
1536482160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0143455652,0
1536540540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114866548,0
1536494880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109612487,0
1536545760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0112833333,0
1536533040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0110895711,0
1536506460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0115472609,0
1536511800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0107427818,0
1536493740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109664992,0
1536524520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0090764656,0
1536557340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116976212,0
1536544620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0103013179,0
1536477720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0125948565,0
1536490440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0124298342,0
1536541320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116548218,0
1536528600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0120518146,0
1536550800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0124454694,0
1536510420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0101542237,0
1536497700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113346977,0
1536548580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0103318034,0
1536478560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111396749,0
1536516720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0086489091,0
1536529440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0100494263,0
1536508200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0107879502,0
1536495480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0129308989,0
1536546360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0120502066,0
1536476340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111662896,0
1536527220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0118892872,0
1536514500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0117382673,0
1536559080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0124340302,0
1536493260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0117624886,0
1536505980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0110154200,0
1536544140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116079891,0
1536525000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0077162684,0
1536512280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113505637,0
1536556860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0100274734,0
1536522780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0067051378,0
1536510060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0101181211,0
1536560940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116806438,0
1536484380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0107163442,0
1536487560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0090091475,0
1536490740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0070780732,0
1536509820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104728061,0
1536513000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108440077,0
1536516180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113886295,0
1536493920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0118184164,0
1536519360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111502367,0
1536476880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111307619,0
1536543660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0103093029,0
1536546840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0072502120,0
1536550020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116136249,0
1536553200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0128700089,0
1536517980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104508619,0
1536521160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0119345679,0
1536524340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0123368231,0
1536527520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116687156,0
1536475500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0105142728,0
1536478680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0126504701,0
1536481860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0106210939,0
1536485040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0121923283,0
1536546600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116162228,3
1536549780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0080847015,0
1536552960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0087253320,0
1536543420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0102359482,0
1536507300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109081751,0
1536500940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0103032921,0
1536522120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0095448384,0
1536528480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111244605,0
1536486000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0091741008,0
1536479640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0123951185,0
1536547560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0124608314,0
1536553920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0135734842,0
1536505080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0117312162,0
1536511440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109800035,0
1536475260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108766717,0
1536481620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0096359866,0
1536557940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0119891930,0
1536551580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0097667227,0
1536515460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104185605,0
1536479400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108361809,0
1536485760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0097486407,0
1536509100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0126945039,0
1536534540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0112640712,0
1536540900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0126316519,0
1536555720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0134972017,0
1536519600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0137490399,0
1536513240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0097466344,0
1536545040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0107470140,0
1536538680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116185560,0
1536483420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0115965412,0
1536514200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108656281,0
1536517380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104674098,0
1536508860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0091033792,0
1536542820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104715044,0
1536492960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0099519096,0
1536539640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0128181142,0
1536518400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0105190080,0
1536475920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111837462,0
1536542700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116332249,0
1536552240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0132482145,0
1536488520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0081857215,0
1536513960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0117232509,0
1536517140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0103620564,0
1536491700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114856584,0
1536526560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116343675,0
1536517020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0101152566,0
1536547800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0095938693,0
1536550980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0145715206,0
1536484080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104132696,0
1536552000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0139224623,0
1536542460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114317835,0
1536509520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0102073338,0
1536499980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0106351522,0
1536510480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0089254977,0
1536525300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0092557989,0
1536482820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111248805,0
1536550740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0142390357,0
1536508260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0107583938,0
1536523080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0072141498,0
1536480600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.5984611023,0
1536548520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0103862967,0
1536506040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0106729099,0
1536550620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0116367498,0
1536484800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0107473282,0
1536508140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113742044,0
1536533580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0104109332,0
1536518640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109478124,0
1536482580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0114116107,0
1536544080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0112589425,0
1536558900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0137991223,0
1536482460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0115568575,0
1536516420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0096896770,0
1536480360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0127590815,0
1536507900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0117054897,0
1536541860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0108270756,0
1536556680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0132325490,0
1536478140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0112223252,0
1536541740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0094810003,0
1536554460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0133173859,0
1536515160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109273440,0
1536518340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0110655786,0
1536521520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0109321864,0
1536540600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0098384636,0
1536543780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0113385779,0
1536546960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0111927056,0
1536519240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0102111051,0
1536522420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0070924799,0
1536525600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0099152110,0
1536486300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0098368715,0
1536547860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0097704701,0
1536551040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15mg,500,1,0.0133204476,0
