TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537308420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1002012318,12
1537255320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.8228801013,18
1537287180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1365004397,1
1537299900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0971915958,2
1537333860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.5101719521,8
1537280760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1426300641,2
1537314720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.4734237939,1
1537338060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.2050744786,1
1537261620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0819682703,1
1537306200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2942289154,2
1537331640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1702575070,2
1537312500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.5247530825,1
1537259400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1607200307,1
1537310280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0834366355,4
1537257180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1374132844,2
1537295340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0915103795,1
1537308060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1126441715,4
1537322880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2553263632,1
1537289880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0991871431,2
1537296240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0543790205,2
1537276020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0479959574,1
1537320540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.9393271249,0
1537258980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1013930628,0
1537326900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1530449933,1
1537309860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0774264094,52
1537289640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0924225960,2
1537296000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0481497681,0
1537275780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0851422754,1
1537294860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1129137841,1
1537261920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1133396310,34
1537255560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0824100949,1
1537326660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1205010579,2
1537306440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1355625571,1
1537312800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.5866857353,1
1537260780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0847649318,1
1537311660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.3216470797,1
1537275540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0851048812,1
1537320060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1694999786,5
1537326420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1294659410,2
1537279680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0667887113,1
1537324200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.3673048945,1
1537330560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1318295070,2
1537285980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1014640157,1
1537292340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1406542069,1
1537336860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.5646301063,1
1537275300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,25.4988100557,1
1537296480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0537489378,1
1537290120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1104361087,62
1537326180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1662253318,2
1537279440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1593604058,6
1537260300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0766895331,2
1537323960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1878785950,1
1537292100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0750299822,1
1537330320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.2539080874,4
1537311180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.8211265484,2
1537278240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1129007618,5
1537257000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1402028238,2
1537328100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1491041124,1
1537261200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1850963199,1
1537277100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0733013609,7
1537307880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0935683622,1
1537329120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1764266172,1
1537294020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1127830918,2
1537327980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1419326400,55
1537312080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.4433013645,2
1537285500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0735613064,4
1537278000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0847763615,2
1537336380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1048547635,1
1537256760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2557176978,2
1537324680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1616020422,2
1537328880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1122105563,1
1537302300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0735390596,2
1537307640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0750055110,1
1537293780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0847218881,1
1537259700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1482376017,4
1537277760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1303409567,4
1537324440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.2516483033,1
1537295760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1211288206,1
1537276620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1495610980,1
1537310580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1260454537,1
1537257480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1197978002,1
1537261680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1527704279,55
1537293540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1174991962,1
1537327500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1278319427,4
1537308360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1245225680,9
1537312560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.4811776130,1
1537259460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2123810828,2
1537293420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1124367933,2
1537291320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0381109976,2
1537310340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0847996219,2
1537257240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0827489449,1
1537301820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1132153220,105
1537308120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1659289108,1
1537261440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0751075775,3
1537312320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,3.4223720046,1
1537318620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.8468420246,1
1537259220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1132042715,2
1537310100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0933284819,1
1537287720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0645032181,2
1537281360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1579535133,1
1537275000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,32.7682939510,2
1537294080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0836826486,9
1537254780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0847352102,0
1537325880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1781335092,1
1537332240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1226271116,2
1537305660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1242064330,2
1537292940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0927450372,1
1537260000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0855383751,1
1537253640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1387319779,0
1537291800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0826026333,1
1537298160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0470189473,52
1537258860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1769214267,11
1537304520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0624526203,2
1537310880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1783167253,2
1537309740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0731403166,4
1537260900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0916286136,14
1537322460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1677717810,3
1537324500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2007300975,6
1537311780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1433939216,2
1537277700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1546009971,1
1537322280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1557777278,1
1537328640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.7995542421,1
1537309560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1140871339,1
1537315920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0847796567,1
1537290420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2705743758,0
1537328580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,1.8726985177,2
1537275480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0558765259,2
1537294560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1222769668,4
1537288200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1630205021,1
1537281840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1181454050,1
1537332720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1504923303,1
1537326360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1930508626,1
1537258380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.3861077360,12
1537321980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,1.5470278277,1
1537309260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1210219705,2
1537275180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,30.7629960709,1
1537287900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0959496328,1
1537326060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1841961591,1
1537289940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1499260325,2
1537277220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0663513541,1
1537310040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1111238664,1
1537322760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1852261128,1
1537279140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0755106936,2
1537291860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1443771473,2
1537330020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1021180813,2
1537263120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1661471940,1
1537257780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0845791130,3
1537275840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0475644289,3
1537295940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1378970412,4
1537326720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,3.0218180196,2
1537314000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1135409128,12
1537287420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0920895382,2
1537308660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0927190077,2
1537279920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,1.1903269257,13
1537325580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.5879099057,0
1537258680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1404339171,2
1537292640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0915108650,1
1537330800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1422641116,2
1537253340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.8339171335,1
1537291500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0464238253,2
1537304220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0737396561,1
1537259520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0654947717,2
1537310400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0931489229,1
1537297680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0666097705,1
1537257300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1037916874,1
1537308180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0750268255,4
1537295460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1409039514,2
1537276320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1452416457,2
1537263600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1215241614,1
1537314480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2267013668,1
1537255080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,2.0881534509,1
1537261380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0849666998,6
1537305960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1360088690,12
1537293240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0923094361,4
1537327200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1144737099,1
1537252860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0660178508,0
1537312260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1719229301,3
1537259160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0856627576,1
1537303740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0654403526,1
1537291020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0561806512,1
1537324980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1793390257,2
1537299420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1351131656,26
1537302600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2750344938,0
1537256940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0942015945,1
1537260120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1312820338,1
1537324860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.2000637600,1
1537328040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1314007276,2
1537305780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1256790436,1
1537308960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,3.5593781210,9
1537282380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1154229030,2
1537285560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1094195749,0
1537263300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0837387724,75
1537331220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1331208567,12
1537334400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1356662441,3
1537288740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1158905479,4
1537291920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.1574001836,3
1537256700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.3596148656,2
1537259880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0663668477,1
1537263060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tedem1vhg42u0n10,3000,1,0.0833281693,3
