TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536802380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3827928705,0
1536787440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3581680277,0
1536819180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4104099356,0
1536783060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3523232453,0
1536736320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4083373180,0
1536742620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3993401666,0
1536787200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3582622459,0
1536793500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4011833129,0
1536799860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3865489175,0
1536782820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3587118464,0
1536736080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4289198780,0
1536797640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3735882484,0
1536804000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3768133491,0
1536786960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3756678318,0
1536733860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3948843188,0
1536801780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3878519274,0
1536734880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4073141384,0
1536784740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3712355078,0
1536818700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3825577249,0
1536785760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3725420124,0
1536784620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3590120497,0
1536815400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3746823005,0
1536742140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4154529677,0
1536801540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3720150563,0
1536819600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3742133455,0
1536793020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4033512372,0
1536734640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4395685166,0
1536785520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3709625925,0
1536809820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3769404835,0
1536815160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3905127306,0
1536801300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3915949042,0
1536799080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3716260231,0
1536803280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3573863059,0
1536784140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3401798594,0
1536818100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3735874618,0
1536801060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3707294919,0
1536815880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3752273859,0
1536820080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3706656842,0
1536800940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3781970019,0
1536798840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3786806161,0
1536817860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3876565814,0
1536809340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3853954002,0
1536815640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3720802915,0
1536819840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3887870965,0
1536819780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3956493287,0
1536738000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4152575828,0
1536744360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4354653225,0
1536795240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3625737963,0
1536788880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.5978068185,0
1536801600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3829185957,0
1536813180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3791568231,0
1536800460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3722306586,0
1536799320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3658942953,0
1536805680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3704173632,0
1536812040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3690510486,0
1536818400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3822719551,0
1536817260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3700433740,0
1536734400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4319827175,0
1536819300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.7704019800,0
1536785280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3717485541,0
1536734340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4368614888,0
1536785220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3766841545,0
1536817080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3812344991,0
1536797940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3816120220,0
1536738480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4114799546,0
1536744840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4050587591,0
1536789360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3649283944,0
1536783000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3524396807,0
1536802080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3757377499,0
1536795720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3729963188,0
1536816780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3983464130,0
1536744540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4126961718,0
1536782700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,25.6370638860,0
1536795420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3783645422,0
1536817560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,3,0.3699572966,0
1536735780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4374025731,0
1536799380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3759719135,0
1536786660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3913851708,0
1536783360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3395542695,0
1536803460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3771250388,0
1536744060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4234782917,0
1536794940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3890754091,0
1536816180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3874791650,0
1536736560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4285952794,0
1536801240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3664210274,0
1536813960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3787764844,0
1536799020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3724041357,0
1536811740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3663964036,0
1536817920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3853803456,0
1536805200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3692354232,0
1536815700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3732857789,0
1536802980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3684398622,0
1536783840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3403520035,0
1536813480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3836952905,0
1536800760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3746728219,0
1536784680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3650457489,0
1536787860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3648842828,0
1536791040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3785316360,0
1536745380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4109923963,0
1536742200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4060704967,0
1536739020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4008017807,0
1536818520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3845549247,0
1536815340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3985550476,0
1536789660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3916060236,0
1536792840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3917204714,0
1536815100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3759349595,0
1536818280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3882640063,0
1536796020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3884963039,0
1536799200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3768708008,0
1536793800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3830374115,0
1536800160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3723954290,0
1536819240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3987024758,0
1536783120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3531047441,0
1536787140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3655031887,0
1536806220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3647202613,0
1536812580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3800889621,0
1536784920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3599440863,0
1536810360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3719001627,0
1536791280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3597401042,0
1536816720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3625939105,0
1536811320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3726221632,0
1536814500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3814481055,0
1536790080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3793518665,0
1536738060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4029120930,0
1536814380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3901652121,0
1536785640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3688870133,0
1536788820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3740652891,0
1536746340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3934846416,0
1536743160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4174256209,0
1536788700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3510579099,0
1536819480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3717914785,0
1536746220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4227570632,0
1536814140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3845157812,0
1536798240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4071911969,0
1536796980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4118466373,0
1536745980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4090622502,0
1536794760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3686695249,0
1536805260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3782316265,0
1536815760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3839475955,0
1536790320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3817217627,0
1536788100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3752761473,0
1536813540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3617029825,0
1536737100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4244014031,0
1536785880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3537768276,0
1536813420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3780475497,0
1536786840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3852705884,0
1536812280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3803190117,0
1536790020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3861819726,0
1536793200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3961468637,0
1536815460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3964655817,0
1536818640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3881619205,0
1536790920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3778751408,0
1536745260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4101777779,0
1536816360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3712976290,0
1536819540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3736390389,0
1536794100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3806875923,0
1536797280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3756632720,0
1536783420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3359857736,0
1536744120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4361713963,0
1536791580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3881775687,0
1536804300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3744642553,0
1536817020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3768418733,0
1536785040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3612779204,0
1536736140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3933224294,0
1536784980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3731827360,0
1536789120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3705207380,0
1536782760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4467722237,0
1536812460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3918414395,0
1536789060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3755431050,0
1536792240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3993296559,0
1536783720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3621486191,0
1536786900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3756779985,0
1536817680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3951482253,0
1536744300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4307292428,0
1536787800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3529883759,0
1536796320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4108589421,0
1536813240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3778206267,0
1536790980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3720007009,0
1536816420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3696687540,0
1536791880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3918404124,0
1536817320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3702459406,0
1536795060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3678604205,0
1536745080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4073903885,0
1536790620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3883200133,0
1536816060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3904248540,0
1536746040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4162243686,0
1536803340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3643031958,0
1536784080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3370453058,0
1536735180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4167650199,0
1536788160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3681711033,0
1536811500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3705747525,0
1536785940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3789247304,0
1536785820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3721599714,0
1536789000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3737025467,0
1536792180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.4014523482,0
1536743340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei904dem1vhg42u11hg,100,2,0.3974885409,0
