TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536777660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,4.2602054248,58
1536764940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,3.5565490474,107
1536798900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,4.1367143311,36
1536745800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,5.5020563472,54
1536783960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,4.1181932544,58
1536815820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,6.7309324227,33
1536796680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,3.9574355649,39
1536743580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,4.8003660668,111
1536781740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11ug,1000,5,3.7186311772,38
1536740160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.3257187039,42
1536736980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.9354280015,34
1536733800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.8611080943,37
1536806940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2683548852,35
1536810120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.4587809143,50
1536764460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.4664212282,33
1536767640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.4473088663,35
1536813300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.7737457372,60
1536816480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0803270625,38
1536789900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,17.5714885382,38
1536793080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2611956750,37
1536770820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6444300120,52
1536774000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.4102960419,33
1536796260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0621426932,40
1536799440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.9558125990,36
1536748320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.2482715698,75
1536738780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.0843531162,36
1536741960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.6118400188,56
1536745140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.3004367885,35
1536773760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.1516154491,47
1536764220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.8515907009,55
1536767400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.4774511596,37
1536770580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0181128722,40
1536774720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.3705263618,43
1536798060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.7076153455,33
1536804420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.5789590861,34
1536768360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.3394425980,39
1536802200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.1582752514,37
1536808560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.9150074463,35
1536772380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.4176729343,39
1536797820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.1199938852,55
1536778740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0654271519,57
1536755340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.7166120627,46
1536736260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.4408113564,42
1536804180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.9465489898,66
1536761700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.6307821243,40
1536776520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.1980690913,52
1536782880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.8017209665,35
1536740400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.6278412840,45
1536734040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.5194353172,33
1536801960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,15.9596925365,39
1536808320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.3427359887,35
1536759480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.5102065167,31
1536765840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.7927243486,79
1536736020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2221539242,40
1536805980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.1704358296,42
1536763500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.8053016936,55
1536815520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.3523446703,65
1536788940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2496948687,34
1536773040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.5412082214,36
1536798480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,18.6382714474,42
1536734760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.1322724063,38
1536737940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.5368774982,35
1536811080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.3413459762,63
1536768600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.7984941658,33
1536814260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.7973068834,39
1536794040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.5730791830,31
1536737820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.6258887972,36
1536747360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.6192507062,40
1536771780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.6301500860,32
1536763260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.4015181473,105
1536772800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.9241801035,33
1536797220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.4898448933,40
1536797100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6343813851,35
1536806640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.5547827727,40
1536742920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.3541885430,33
1536746100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.4997352852,39
1536807600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.8872948550,54
1536771540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0029027201,48
1536743880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.5619120237,46
1536771420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.4503888312,37
1536805380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.5213770907,74
1536769320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0967370091,56
1536796860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.9743721319,62
1536754380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.4868567649,34
1536803160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.8364478182,34
1536781920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.9437747053,38
1536739440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6174675614,35
1536807360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.6446453906,39
1536764880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.9371359563,45
1536779700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.8233726892,34
1536737220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,16.1832085657,34
1536805140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0042504048,35
1536762660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6623837987,51
1536777480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.1551612988,34
1536805020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2671993194,71
1536735000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.8705402596,42
1536802920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.2313419537,61
1536739200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.7159036565,36
1536762540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2696095704,35
1536760440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,15.1137490523,41
1536787980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.8045009830,43
1536775260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6881903895,38
1536735960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.3619301265,37
1536739140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.3655011324,39
1536742320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,9.5209569809,35
1536800700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.1097825681,33
1536761400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.7103220472,36
1536764580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.4986038197,84
1536767760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.2674481983,51
1536740040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.6167815581,97
1536743220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.2894823972,42
1536746400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.5169751769,39
1536765480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.6220620583,36
1536768660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.8490991786,37
1536771840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.4052946997,45
1536808860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.6611781284,34
1536796140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.1046416562,42
1536795000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.9344270277,34
1536769560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.5287808774,74
1536772740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.5449086068,36
1536775920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.1250375345,35
1536798180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.1964530345,40
1536801360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.3253515606,37
1536795960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.7535162557,45
1536802320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.9891894606,52
1536776820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.7803201069,39
1536753420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.2040745769,35
1536740700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.9563898588,34
1536802260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.3484608149,47
1536766140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.5893382643,36
1536800040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.1705206417,104
1536774600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.7180477774,40
1536780960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.9561493723,44
1536806400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.2598812850,33
1536806340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.6361831296,34
1536734160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.7529093558,32
1536804120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.7432345142,36
1536734100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.8757804726,43
1536810480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.0221577111,35
1536810420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.6090103551,40
1536738240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.6101688179,37
1536761580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.9128622806,50
1536787020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.2387532402,31
1536774300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.0917469900,33
1536808200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,9.2589836752,61
1536738180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.1446406143,48
1536799740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.0663106775,35
1536763620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,15.0586483920,35
1536814560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,15.1565740881,50
1536809160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.3297885742,33
1536812340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.3239756555,39
1536745440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.5994838214,175
1536736920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.4605993754,62
1536740100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2367003443,41
1536770880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.0204553415,95
1536762360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.9789351287,38
1536765540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.0177136386,47
1536807900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,15.4198627544,33
1536795180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.7039558807,65
1536741000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.1134507195,35
1536744180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.5790982098,42
1536774960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.8388420924,54
1536766440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.9157011435,38
1536769620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.9629115376,36
1536800400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.8094240964,35
1536779040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.3129627894,38
1536752460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.2628689393,89
1536739740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.1877240054,34
1536770520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0366514127,84
1536773700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.6204064417,35
1536804480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.3979123300,44
1536765180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.9024312610,37
1536799140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.8535226660,42
1536780000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.6028281528,37
1536771480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0242422528,36
1536805440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.4740029554,34
1536796920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.0806811518,49
1536777780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.8657515730,81
1536803220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6909023255,39
1536775560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.6978773172,37
1536809520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,10.4030110377,32
1536801000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.4531803198,34
1536737280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.5855698215,34
1536760620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.3432585540,34
1536807300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,9.7242278806,67
1536786060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6815464670,64
1536798780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.4734439906,35
1536773340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.9849676310,32
1536735060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,14.3982580706,35
1536805080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.9991639201,51
1536813600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2422970843,35
1536811380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.0698484021,34
1536741360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.2469619159,38
1536766800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6392937733,61
1536738120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.1231062927,34
1536741300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.0614293722,34
1536744480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.7135977692,36
1536809220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.7764033648,41
1536812400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,31.5980286694,56
1536794220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,12.6197537210,34
1536744240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.2820728696,34
1536812160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.9612781586,41
1536737880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.0145527301,34
1536741060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,13.7112662214,42
1536802620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11v0,1000,4,11.6787547768,45
