TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536680400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0085610445,0
1536670860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0113401842,0
1536651540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0106608931,0
1536727860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0089714415,0
1536721500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0100807030,0
1536685380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096434613,0
1536649320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0107520291,0
1536655680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0113805610,0
1536679020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0101443588,0
1536704460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0056178779,0
1536710820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0071463768,0
1536732000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0091059684,0
1536725640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0097441994,0
1536689520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0082085598,0
1536683160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0093776618,0
1536714960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0100820715,0
1536708600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0083261597,0
1536653340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0100999281,0
1536659700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0116896052,0
1536678780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096446158,0
1536685140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0095960055,0
1536657480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0116598732,0
1536712620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0087839914,0
1536722160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0108153933,0
1536658440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0116370718,0
1536683880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0098586066,0
1536687060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0098980468,0
1536661620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0121174132,0
1536696480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0087044462,0
1536686940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0095314745,0
1536717720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0119466440,0
1536720900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0108105104,0
1536654000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0117458938,0
1536721920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0109063052,0
1536712380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092815883,0
1536679440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0080502946,0
1536669900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0116163537,0
1536692040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0076693748,0
1536695220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0073328193,0
1536649560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0152718983,0
1536652740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0103111418,0
1536717480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0113679365,0
1536720660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0105866074,0
1536675000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0104251916,0
1536678180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0100889039,0
1536693000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0081228802,0
1536650520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0115539615,0
1536718440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0105381689,0
1536675960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0102167615,0
1536720540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0122313307,0
1536654720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0109723327,0
1536678060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0104286536,0
1536703500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0099783311,0
1536731040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0085442710,0
1536688560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0090198329,0
1536652500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0106058761,0
1536714000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0094986279,0
1536728820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0091595413,0
1536652380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0107441335,0
1536686340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0094739540,0
1536650280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0098619622,0
1536677820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0097846931,0
1536711780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0082223992,0
1536726600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0098168583,0
1536684120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0097045807,0
1536688320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0095547842,0
1536662880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0113939529,0
1536709560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0097580446,0
1536711660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0062557794,0
1536660660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0118885434,0
1536710520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0082703069,0
1536713700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0086140780,0
1536716880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0091315578,0
1536689160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0090777389,0
1536692340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0075086569,0
1536695520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0041234963,0
1536656220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0109058457,0
1536717780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0112477835,0
1536720960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0109404624,0
1536714600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092270820,0
1536681660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0095984666,0
1536668940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0107933943,0
1536648720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0108561404,0
1536725040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0114651764,0
1536718680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0114454180,0
1536721860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0108061601,0
1536649620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0120080887,0
1536652800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0110217578,0
1536729120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0088884794,0
1536722760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0104189168,0
1536725940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0106915343,0
1536689820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0087677914,0
1536653760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0109888307,0
1536677100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0097919114,0
1536653700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0112675192,0
1536715260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0119244509,0
1536702540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0080479843,0
1536679140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0093723444,0
1536730080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0078141112,0
1536723720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0101232698,0
1536651480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0115013119,0
1536676920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0100987523,0
1536683280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0098366054,0
1536657840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0109473418,0
1536657780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0119898095,0
1536683220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0093421689,0
1536661920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0114364441,0
1536655560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0116964876,0
1536681000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0097081134,0
1536687360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092238212,0
1536710700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0064372135,0
1536723420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0111814770,0
1536687300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096355321,0
1536712740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092937825,0
1536685080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0091425987,0
1536691440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0075781639,0
1536694560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0067598430,0
1536655260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0112258125,0
1536686040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096609774,0
1536689220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0094661463,0
1536720000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0103368680,0
1536680700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0095082460,0
1536711480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0074633487,0
1536714660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0080799303,0
1536667980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0095702638,0
1536647760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0115878417,0
1536690120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0098356118,0
1536693300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0077039312,0
1536724080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0107886077,0
1536715560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0105308649,0
1536718740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0100000859,0
1536651840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0111275676,0
1536728160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0083137812,0
1536688860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092199291,0
1536676140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0100287811,0
1536719640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092205745,0
1536722820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0106451102,0
1536655920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0109853835,0
1536714300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0090720224,0
1536701580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0088306892,0
1536647400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0123088184,0
1536681360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096415340,0
1536650580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0117078673,0
1536720600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0083260327,0
1536656880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0113481547,0
1536648360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0112859484,0
1536682320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0101455640,0
1536726900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0085633822,0
1536654660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0116326951,0
1536680100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0085790984,0
1536724680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0115245669,0
1536660960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0121575862,0
1536652440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0114588231,0
1536686400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092846831,0
1536709740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0094498823,0
1536677880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0099014333,0
1536722460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0108973508,0
1536658740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0111953775,0
1536684180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0090163544,0
1536656520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0110354344,0
1536690480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0084020646,0
1536681960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096584865,0
1536715920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0083456364,0
1536654300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0113929287,0
1536688260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0097544449,0
1536676560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0090854506,0
1536673380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0082979292,0
1536670200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0111703635,0
1536649980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0108411475,0
1536653160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0113572805,0
1536656340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0110871128,0
1536659520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0118690551,0
1536687000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0095003976,0
1536690180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092934917,0
1536693360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0076996668,0
1536709260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0089561314,0
1536717660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0100532846,0
1536720840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0102293513,0
1536724020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0118200854,0
1536727200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0086092385,0
1536675180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0101040336,0
1536703800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0098958909,0
1536706980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092683330,0
1536710160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0095124772,0
1536683580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0094362612,0
1536686760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0092544228,0
1536689940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096228826,0
1536693120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0083031116,0
1536655860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0145680079,0
1536723780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0116333353,0
1536649500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0108591617,0
1536687720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0097951575,0
1536694080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0078855637,0
1536653640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0126106314,0
1536660000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0109927480,0
1536727920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096164725,0
1536721560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0105896844,0
1536708780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0096163725,0
1536655620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0116671960,0
1536717180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0114876179,0
1536723540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0104098764,0
1536674700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0084984802,0
1536653400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0103916925,0
1536721320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0137942102,0
1536659760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0113406991,0
1536683100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0102030909,0
1536689460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0090992979,0
1536727680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0090643251,0
1536672420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0114268319,0
1536693600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0082764702,0
1536687240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u123g,500,1,0.0099799657,0
